ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1125;0;5670;0;0;0;5670;0;0.05625;0.0009830000000000001;;203466;211131;3521;27221;203524;203402;212620;3635;26491;204242
2;19;26250;26250;320;0;4320;0;0;0;4320;0;0.01219047619047619;0.000748952380952381;;58466;59555;4536;234236;58466;58376;59358;3647;234111;58894
3;18;37800;37800;595;0;3000;0;0;0;3000;0;0.01574074074074074;0.0005201058201058201;;107932;109015;4536;360682;107957;107901;108845;3647;360190;108200
4;17;40000;40000;375;0;2835;15;0;0;2835;15;0.009375;0.0004915000000000001;;68365;134452;211757;406685;68365;68308;134302;211575;406518;68308
5;16;42000;42000;849;0;2700;0;0;0;2700;0;0.020214285714285716;0.00046809523809523816;;153688;157736;4515;478176;153715;153631;157874;3640;478004;153763
6;15;50400;50400;864;0;2250;60;0;0;2250;60;0.017142857142857144;0.0003900793650793651;;156391;441083;40536;635179;160253;156334;440889;39640;635004;160574
7;14;56250;56250;5052;0;2016;1331;-3;0;2016;1334;0.08981333333333333;0.00034951111111111114;;910823;1698406;4536;794943;1036833;910767;1699074;3647;794766;1037657
8;13;56700;56700;710;0;2000;138;31;0;2000;107;0.012522045855379188;0.0003467372134038801;;128664;1552233;22543;1701813;152440;128607;574264;21652;1698290;138252
9;12;60480;60480;88;0;1875;0;0;0;1875;0;0.001455026455026455;0.00032506613756613757;;16702;304285;11743;1833166;16702;16645;303776;10852;1829663;16844
10;11;75600;75600;38;0;1500;3;-2;0;1500;5;0.0005026455026455026;0.0002600529100529101;;7709;221282;152511;1852480;7802;7652;220545;152328;1994206;7745
11;10;81000;81000;3997;0;1400;859;-28;0;1400;887;0.049345679012345676;0.00024271604938271607;;720816;2313702;4357;1862857;871426;720760;2314361;3645;2241819;876081
12;9;84375;84375;8822;0;1344;2160;167;0;1344;1993;0.10455703703703703;0.00023300740740740743;;1589781;3247386;27043;2586399;1976699;1589726;2442530;26152;2582950;1857983
13;8;101250;101250;1258;0;1120;267;1;0;1120;266;0.012424691358024691;0.00019417283950617285;;227431;1022197;49543;4389907;275617;227375;820155;48645;4386378;275227
14;7;120000;120000;4701;0;945;851;0;0;945;851;0.039175;0.00016383333333333335;;847534;5060789;284355;4620174;1259620;847478;5059860;284052;4616664;1259451
15;6;150000;150000;3225;0;756;343;-40;0;756;383;0.0215;0.0001310666666666667;;581724;2811902;4534;5536683;708121;581667;2811331;3652;5533103;732283
16;5;157500;157500;11901;0;720;1765;67;0;720;1698;0.07556190476190476;0.00012482539682539683;;2144353;7987247;66969;6120436;3511006;2144299;7631864;66786;6117793;3415599
17;4;196875;196875;7367;0;576;942;-1;0;576;943;0.03741968253968254;9.986031746031747e-05;;1327762;5925247;27043;8829679;1995568;1327706;5924689;26152;8825788;1995395
18;3;200000;200000;540;0;567;82;-1;0;567;83;0.0027;9.83e-05;;97999;3466669;284344;11677711;172221;98007;3106183;284044;11673586;160769
19;2;525000;525000;56490;0;216;3049;0;0;216;3049;0.1076;3.744761904761905e-05;;16825551;28386090;66909;11779024;22602158;16823443;28381645;66726;11774919;22597799
20;1;630000;630000;3117;0;180;172;-1;0;180;173;0.004947619047619048;3.120634920634921e-05;;562293;10695156;2585616;38045390;1772237;562236;10693612;2585202;38038885;1771906
;;113400000;;;;;12037;;;;11847;0.6904380246913581;0.006239536155202823;0.6966775608465609
;;;;;;;0.015784663952812163;;;;;
