ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;104;0;11340;0;0;0;11340;0;0.0104;0.0019660000000000003;;19562;20649;3663;28976;19622;19497;20479;3635;28508;20343
2;19;26250;26250;233;0;4320;0;0;0;4320;0;0.008876190476190477;0.000748952380952381;;42792;43773;6306;142305;42792;42702;43684;5231;200299;42822
3;18;30240;30240;4658;0;3750;1920;60;0;3750;1860;0.15403439153439152;0.0006501322751322751;;839779;920771;7333;224244;857149;839688;921475;6249;224031;857091
4;17;35000;35000;1999;0;3240;360;0;0;3240;360;0.057114285714285715;0.0005617142857142857;;360926;1239347;4536;940630;417642;360835;1239931;3647;940719;417808
5;16;52500;52500;1309;0;2160;90;0;0;2160;90;0.02493333333333333;0.0003744761904761905;;236611;1111318;141172;1304628;260565;236555;1110926;140990;1304715;260512
6;15;63000;63000;4420;0;1800;1140;0;0;1800;1140;0.07015873015873016;0.00031206349206349207;;796942;2042440;4097;1544367;916723;796886;2043794;3647;1544452;917137
7;14;67500;67500;328;0;1680;90;30;0;1680;60;0.004859259259259259;0.0002912592592592593;;59894;868561;5363;2372031;75289;59804;110276;4397;2371864;61393
8;13;100800;100800;2493;0;1125;555;0;0;1125;555;0.02473214285714286;0.00019503968253968256;;449853;911526;40543;2435165;514270;449762;911348;39666;2434994;514543
9;12;108000;108000;2659;0;1050;405;5;0;1050;400;0.02462037037037037;0.00018203703703703703;;479670;873113;4543;2888435;528211;479669;873376;3652;2888260;527076
10;11;113400;113400;3167;0;1000;585;11;0;1000;574;0.02792768959435626;0.00017336860670194004;;571286;1811488;40543;3371566;662424;571229;1811196;39651;3371388;657809
11;10;118125;118125;1316;0;960;270;-2;0;960;272;0.011140740740740741;0.00016643386243386245;;237865;1085443;27043;3973254;277404;237776;1085291;26152;3972985;277659
12;9;129600;129600;5370;0;875;1055;13;0;875;1042;0.041435185185185186;0.00015169753086419755;;968062;4418873;40543;4214639;1428594;968006;3785657;39652;4214368;1400150
13;8;135000;135000;2147;0;840;295;-2;0;840;297;0.015903703703703705;0.00014562962962962964;;387570;2603159;68561;5236596;528778;387512;2154966;68378;5236231;521827
14;7;140000;140000;1505;0;810;198;-39;0;810;237;0.01075;0.00014042857142857143;;271903;2501376;392785;6871064;402258;271847;2603189;392488;6870826;393608
15;6;150000;150000;3735;0;756;495;-38;0;756;533;0.0249;0.0001310666666666667;;673519;5549866;27773;7131330;1054275;673431;5548626;27556;8217612;1040010
16;5;162000;162000;1509;0;700;236;16;0;700;220;0.009314814814814814;0.00012135802469135803;;272598;3361577;4543;7850905;434487;272561;2684756;3651;7831330;414630
17;4;168000;168000;20589;0;675;3993;109;0;675;3884;0.12255357142857143;0.00011702380952380954;;3763726;11589343;4543;8127325;7264559;3764100;11336082;3666;8107087;6778451
18;3;175000;175000;3061;0;648;553;19;0;648;534;0.01749142857142857;0.00011234285714285716;;552212;10828483;369312;14328896;1134047;552155;6770127;369130;14324544;888861
19;2;189000;189000;4721;0;600;847;58;0;600;789;0.02497883597883598;0.00010402116402116403;;851121;12367138;805662;14930254;1965077;851065;4789242;805478;14907046;1606633
20;1;810000;810000;2960;0;140;138;0;0;140;138;0.003654320987654321;2.4271604938271607e-05;;534039;11981884;762071;15785233;1634099;533982;11980721;761773;15784393;1633788
;;113400000;;;;;13225;;;;12985;0.6897789947089945;0.0066693169312169315;0.6964483116402115
;;;;;;;0.018147448015122872;;;;;
