ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;181;0;1440;0;0;0;1440;0;0.011492063492063493;0.0012482539682539683;;33417;34504;4536;144499;33477;33352;34334;3640;143713;34198
2;19;18900;18900;1779;0;1200;0;0;0;1200;0;0.09412698412698413;0.0010402116402116403;;321249;325270;22536;169330;321250;321242;326330;21647;168099;321966
3;18;20000;20000;76;0;1134;0;0;0;1134;0;0.0038;0.0009830000000000001;;14543;15519;4536;390282;14543;14486;15430;3640;390236;14962
4;17;25200;25200;266;0;900;12;0;0;900;12;0.010555555555555556;0.0007801587301587302;;48747;70958;40536;501731;48854;48690;70811;39640;501338;49346
5;16;28350;28350;38;0;800;0;0;0;800;0;0.0013403880070546738;0.0006934744268077602;;7709;8685;13536;553851;7709;7652;8596;12647;553454;7783
6;15;39375;39375;131;0;576;0;0;0;576;0;0.003326984126984127;0.0004993015873015873;;24437;25413;27173;495325;24437;24380;25324;26165;495202;24544
7;14;42000;42000;4084;0;540;266;36;0;540;230;0.09723809523809523;0.00046809523809523816;;736473;1170407;3932;497875;784532;736417;1143609;3640;497797;782710
8;13;50400;50400;4006;0;450;302;0;0;450;302;0.07948412698412699;0.0003900793650793651;;722431;1095426;93132;1237584;766298;722375;1095443;92949;1237505;766212
9;12;56700;56700;1276;0;400;96;0;0;400;96;0.022504409171075837;0.0003467372134038801;;230678;1030706;359612;1963312;276395;230622;1030469;359315;1963234;276317
10;11;60480;60480;2120;0;375;145;-5;0;375;150;0.03505291005291005;0.00032506613756613757;;382708;1772732;11743;2187312;471116;382650;1539528;10852;2183814;468663
11;10;67500;67500;5756;0;336;505;18;0;336;487;0.08527407407407407;0.0002912592592592593;;1037542;3622942;4543;2572687;1527039;1037486;3622516;3666;2569209;1516078
12;9;78750;78750;7730;0;288;554;8;0;288;546;0.09815873015873015;0.00024965079365079365;;1393094;5338632;70541;4004240;2188363;1393038;3566898;70242;4000789;2029368
13;8;81000;81000;3762;0;280;257;10;0;280;247;0.04644444444444444;0.00024271604938271607;;678379;5696433;3813;5471826;1132939;678330;3233643;3652;5468217;940986
14;7;90720;90720;469;0;250;35;3;0;250;32;0.005169753086419753;0.00021671075837742504;;85280;3431378;11743;6211295;196601;85223;3430569;10866;6190362;172620
15;6;113400;113400;367;0;200;9;-2;0;200;11;0.003236331569664903;0.00017336860670194004;;66920;1103930;613122;6300094;80050;66863;1103863;612790;6299527;80284
16;5;118125;118125;1278;0;192;64;0;0;192;64;0.010819047619047619;0.00016643386243386245;;231035;2764798;55656;6370823;372370;230979;2764203;55473;6370264;371415
17;4;181440;181440;1601;0;125;69;-6;0;125;75;0.008823853615520282;0.00010835537918871252;;289175;5262978;488655;6586246;698791;289119;5262319;488346;7136822;700130
18;3;189000;189000;8828;0;120;325;6;0;120;319;0.04670899470899471;0.00010402116402116403;;1590853;8238030;367072;7259485;2907347;1590796;7106613;366760;7254250;2866556
19;2;420000;420000;1927;0;54;40;0;0;54;40;0.004588095238095238;4.680952380952381e-05;;347977;2275084;763893;11450356;682071;347919;2274678;763601;11445536;681880
20;1;453600;453600;8625;0;50;143;0;0;50;143;0.019014550264550265;4.334215167548501e-05;;1588091;8432325;1554841;11801505;3724162;1587841;8431251;1554411;11796703;3723462
;;22680000;;;;;2822;;;;2754;0.6871593915343913;0.008417045855379189;0.6955764373897705
;;;;;;;0.024096385542168676;;;;;
