ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;542;0;3750;0;0;0;3750;0;0.017923280423280424;0.0006501322751322751;;98391;99505;10722;182327;98451;98326;99308;9702;181082;99172
2;19;42000;42000;88;0;2700;0;0;0;2700;0;0.0020952380952380953;0.00046809523809523816;;16697;17732;4536;130465;16701;16607;17589;3640;130715;17254
3;18;50000;50000;6120;0;2268;756;0;0;2268;756;0.1224;0.0003932;;1103177;1240311;4499;150156;1128923;1103120;1242068;3647;150397;1129723
4;17;54000;54000;2796;0;2100;136;-1;0;2100;137;0.05177777777777778;0.00036407407407407406;;504374;1750505;3592;1256401;551854;504336;1751331;3647;1256641;552411
5;16;56700;56700;301;0;2000;0;0;0;2000;0;0.005308641975308642;0.0003467372134038801;;55037;59226;7174;1761741;55037;54980;59421;6235;1761895;55072
6;15;60480;60480;1244;0;1875;134;18;0;1875;116;0.02056878306878307;0.00032506613756613757;;224915;1423086;114111;1875855;253746;224859;1364030;113929;1814396;251660
7;14;63000;63000;1984;0;1800;102;12;0;1800;90;0.031492063492063495;0.00031206349206349207;;358213;2378288;4536;2043606;408543;358170;1580845;3647;2043320;404377
8;13;70000;70000;4569;0;1620;579;29;0;1620;550;0.06527142857142858;0.00028085714285714286;;823768;1934675;3767;2403350;923190;823712;1934522;3652;2399824;914030
9;12;70875;70875;2732;0;1600;417;72;0;1600;345;0.03854673721340388;0.0002773897707231041;;492868;3345301;27043;3237743;647486;492810;2122385;26152;3237548;593207
10;11;75000;75000;1006;0;1512;122;26;0;1512;96;0.013413333333333333;0.0002621333333333334;;182075;1574650;4543;3731129;212987;182019;1042788;3652;3721782;197110
11;10;94500;94500;3885;0;1200;371;4;0;1200;367;0.04111111111111111;0.00020804232804232805;;700537;3677953;94543;3916610;899316;700480;3678365;93652;3916636;898635
12;9;100000;100000;766;0;1134;66;1;0;1134;65;0.00766;0.0001966;;138745;2240227;1111787;4613393;174295;138688;1817500;1111604;4609943;172734
13;8;100800;100800;2691;0;1125;267;-1;0;1125;268;0.026696428571428572;0.00019503968253968256;;485490;3967472;40543;4755051;670112;485432;3221535;39652;4751620;652047
14;7;112500;112500;2651;0;1008;369;-1;0;1008;370;0.023564444444444443;0.00017475555555555557;;478299;3951338;94543;5243494;660608;478241;3951767;93652;5240080;660787
15;6;126000;126000;2137;0;900;224;17;0;900;207;0.01696031746031746;0.00015603174603174603;;385768;3676628;387750;5830666;531961;385710;3676404;387454;5827187;519833
16;5;135000;135000;614;0;840;72;4;0;840;68;0.004548148148148148;0.00014562962962962964;;111392;1098655;4543;6219382;131230;111335;943045;3652;6215923;129439
17;4;151200;151200;2324;0;750;190;-2;0;750;192;0.015370370370370371;0.00013002645502645504;;419428;4129539;142973;6333910;607996;419370;4129093;142790;6330472;607161
18;3;200000;200000;26960;0;567;3084;8;0;567;3076;0.1348;9.83e-05;;4880826;12787288;1255168;6756396;8985989;4880678;12786231;1254851;6752979;8943530
19;2;472500;472500;8414;0;240;386;-3;0;240;389;0.017807407407407407;4.1608465608465614e-05;;1516341;14273670;799539;15574100;3085814;1516285;14272372;799363;15570791;3117591
20;1;540000;540000;18854;0;210;776;1;0;210;775;0.034914814814814815;3.640740740740741e-05;;3396831;18626197;629198;17908470;7694201;3396773;18284251;628901;17904994;7545968
;;113400000;;;;;8051;;;;7867;0.6922303262786597;0.005062189947089948;0.6972925162257496
;;;;;;;0.022854303813190906;;;;;
