ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1396;0;4500;0;0;0;4500;0;0.055396825396825396;0.0007801587301587302;;252256;259910;5363;153527;252315;252192;261655;4397;152402;253033
2;19;52500;52500;542;0;2160;0;0;0;2160;0;0.010323809523809523;0.0003744761904761905;;98421;99424;4536;282034;98421;98364;99308;3640;282781;98935
3;18;56700;56700;201;0;2000;0;0;0;2000;0;0.003544973544973545;0.0003467372134038801;;37046;38081;6314;412849;37050;36956;37938;5241;412990;37070
4;17;60000;60000;6;0;1890;0;0;0;1890;0;0.0001;0.0003276666666666667;;1946;2949;4536;423696;1946;1889;2833;3640;424401;2039
5;16;60480;60480;1683;0;1875;90;45;0;1875;45;0.02782738095238095;0.00032506613756613757;;303932;411864;11842;453138;306630;303875;412974;10840;453274;307080
6;15;65625;65625;3644;0;1728;519;4;0;1728;515;0.05552761904761905;0.0002995809523809524;;657153;1276975;27036;731165;717623;657096;1279017;26140;727602;718133
7;14;67500;67500;39;0;1680;0;0;0;1680;0;0.0005777777777777778;0.0002912592592592593;;7879;10061;4536;1390763;7879;7822;12060;3640;1490046;7822
8;13;72000;72000;105;0;1575;0;-4;0;1575;4;0.0014583333333333334;0.0002730555555555556;;19762;20711;4543;1401140;19762;19705;1047029;3652;2102225;21211
9;12;75000;75000;7993;0;1512;1354;298;0;1512;1056;0.10657333333333334;0.0002621333333333334;;1440555;2726526;4543;1423458;1611106;1440499;2158390;3645;1419949;1596074
10;11;75600;75600;441;0;1500;39;11;0;1500;28;0.005833333333333334;0.0002600529100529101;;80243;1535940;261505;2866627;93095;80153;848033;261214;2863138;85670
11;10;81000;81000;1337;0;1400;68;-47;0;1400;115;0.016506172839506172;0.00024271604938271607;;241660;1796438;4543;2949675;264599;241604;2367500;3652;3496503;277030
12;9;84000;84000;3530;0;1350;310;-18;0;1350;328;0.042023809523809526;0.00023404761904761908;;636634;3038226;4543;3194059;756884;636577;2814076;3645;3455166;756055
13;8;84375;84375;1745;0;1344;306;33;0;1344;273;0.02068148148148148;0.00023300740740740743;;315100;2118279;27043;3833592;373178;315044;1128075;26152;3830159;358740
14;7;108000;108000;23142;0;1050;4112;559;0;1050;3553;0.2142777777777778;0.00018203703703703703;;4428657;8576421;4543;4151645;6147732;4428506;7935542;3652;4148231;5756671
15;6;112500;112500;1403;0;1008;245;11;0;1008;234;0.012471111111111112;0.00017475555555555557;;253543;7099771;94543;8606873;442429;253487;1866834;93652;8605557;332694
16;5;126000;126000;690;0;900;64;2;0;900;62;0.0054761904761904765;0.00015603174603174603;;125060;3102573;260610;8866886;155255;125003;3101998;260428;8867137;153800
17;4;141750;141750;92;0;800;3;2;0;800;1;0.0006490299823633157;0.00013869488536155205;;17416;1026611;49543;8990627;19634;17359;870202;48652;8989743;18463
18;3;200000;200000;12407;0;567;1362;1;0;567;1361;0.062035;9.83e-05;;2235554;11306959;4543;9018354;4038193;2235497;11306315;3651;9018717;4037426
19;2;453600;453600;11320;0;250;522;0;0;250;522;0.024955908289241623;4.334215167548501e-05;;2039766;14341939;423230;12641783;3827837;2039710;14340576;422899;12637818;3827445
20;1;756000;756000;19675;0;150;681;0;0;150;681;0.026025132275132274;2.6005291005291007e-05;;3820001;18226813;5999139;17722689;7187416;3819744;18226318;5998637;17718801;7186655
;;113400000;;;;;9675;;;;8778;0.692265;0.005069124691358026;0.697334124691358
;;;;;;;0.09271317829457364;;;;;
