ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;239;0;11340;0;0;0;11340;0;0.0239;0.0019660000000000003;;43855;44969;4138;26620;43911;43790;44772;3640;26389;44636
2;19;15750;15750;78;0;7200;0;0;0;7200;0;0.004952380952380952;0.0012482539682539683;;14895;15957;4499;190176;14895;14805;15787;3640;191033;14841
3;18;28350;28350;341;0;4000;0;0;0;4000;0;0.012028218694885361;0.0006934744268077602;;62240;63275;13536;225183;62243;62150;63132;12640;224981;62187
4;17;50000;50000;1754;0;2268;416;0;0;2268;416;0.03508;0.0003932;;316828;411817;52069;156981;324246;316737;412275;51860;157305;324190
5;16;52500;52500;1994;0;2160;644;0;0;2160;644;0.03798095238095238;0.0003744761904761905;;360025;805808;4536;476884;392784;359934;483806;3640;477205;376866
6;15;56700;56700;418;0;2000;0;0;0;2000;0;0.0073721340388007055;0.0003467372134038801;;76100;76236;88680;923230;76100;76043;76180;88498;923007;76043
7;14;67500;67500;2939;0;1680;672;0;0;1680;672;0.04354074074074074;0.0002912592592592593;;530098;1075585;4536;1002979;568947;530076;1076191;3640;1002755;569390
8;13;70000;70000;721;0;1620;48;0;0;1620;48;0.0103;0.00028085714285714286;;130630;281193;52152;1452896;134023;130579;280961;51970;1453200;133973
9;12;72000;72000;2645;0;1575;532;9;0;1575;523;0.03673611111111111;0.0002730555555555556;;477206;1592903;4132;1579790;532873;477115;1386393;3645;1576280;526462
10;11;84000;84000;953;0;1350;23;-64;0;1350;87;0.011345238095238096;0.00023404761904761908;;172405;711228;3770;2110886;174576;172348;733351;3652;2932568;179818
11;10;84375;84375;3635;0;1344;1106;24;0;1344;1082;0.043081481481481484;0.00023300740740740743;;655538;2032034;27043;2286092;801310;655481;2031446;26152;2592848;787621
12;9;87500;87500;933;0;1296;92;-29;0;1296;121;0.010662857142857142;0.0002246857142857143;;168801;902251;4543;2966686;179754;168744;804027;3652;2963047;180466
13;8;90000;90000;7869;0;1260;2192;255;0;1260;1937;0.08743333333333334;0.00021844444444444445;;1418117;3140502;52070;3138400;1715547;1418061;2332036;51853;3134781;1616623
14;7;94500;94500;7162;0;1200;1659;77;0;1200;1582;0.0757883597883598;0.00020804232804232805;;1290855;4676275;23226;4624898;1724036;1290799;3321949;23043;4624750;1584294
15;6;101250;101250;2304;0;1120;744;50;0;1120;694;0.022755555555555557;0.00019417283950617285;;415784;3324438;48762;6047366;571200;415783;1603765;48652;6043405;520026
16;5;126000;126000;17858;0;900;4742;224;0;900;4518;0.14173015873015873;0.00015603174603174603;;3338392;9755244;23169;6466153;5326635;3316849;7892475;22987;6462210;4895271
17;4;131250;131250;1711;0;864;403;3;0;864;400;0.013036190476190476;0.0001497904761904762;;308980;6683115;49543;10670331;491568;308924;3903070;48652;10668735;461671
18;3;200000;200000;6156;0;567;944;1;0;567;943;0.03078;9.83e-05;;1109671;11254042;373175;11014462;2198583;1109614;11251771;372861;11009822;2197471
19;2;540000;540000;3857;0;210;235;1;0;210;234;0.007142592592592593;3.640740740740741e-05;;695490;7082388;2061721;12149571;1425556;695431;7081299;2061087;12144860;1426396
20;1;907200;907200;29625;0;125;1070;2;0;125;1068;0.03265542328042328;2.1671075837742505e-05;;7158020;22622093;187116;14058052;13964240;7156727;22617489;186817;14053450;13959337
;;113400000;;;;;15522;;;;14969;0.6883017283950618;0.007641914814814817;0.6959436432098766
;;;;;;;0.03562685220976678;;;;;
