ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;358;0;7200;0;0;0;7200;0;0.02273015873015873;0.0012482539682539683;;65275;66443;4536;147228;65330;65210;66192;3640;146039;66056
2;19;22500;22500;132;0;5040;0;0;0;5040;0;0.005866666666666667;0.0008737777777777778;;24619;25627;5357;172364;24619;24529;25511;4385;171840;24557
3;18;33750;33750;116;0;3360;0;0;0;3360;0;0.003437037037037037;0.0005825185185185186;;21751;21781;34861;215520;21751;21694;22638;34544;215238;21694
4;17;39375;39375;2993;0;2880;0;0;0;2880;0;0.0760126984126984;0.0004993015873015873;;539972;548028;27036;240395;539973;539915;549278;26140;240108;540383
5;16;42000;42000;113;0;2700;0;0;0;2700;0;0.0026904761904761906;0.00046809523809523816;;21202;22264;4484;691085;21202;21112;22094;3640;690883;21129
6;15;45000;45000;5185;0;2520;900;180;0;2520;720;0.11522222222222223;0.0004368888888888889;;934759;1015424;32887;715360;957652;934703;1015733;32706;715153;955865
7;14;65625;65625;3594;0;1728;864;0;0;1728;864;0.054765714285714286;0.0002995809523809524;;648143;1723081;6314;1653361;794282;648086;1723233;5255;1653154;794664
8;13;70875;70875;915;0;1600;37;-3;0;1600;40;0.01291005291005291;0.0002773897707231041;;165533;264789;27043;2386942;166473;165514;264584;26145;2386636;166768
9;12;81000;81000;4160;0;1400;748;8;0;1400;740;0.05135802469135802;0.00024271604938271607;;750141;3023930;4543;2473604;897997;750085;3024514;3645;2473389;895606
10;11;84375;84375;1401;0;1344;212;7;0;1344;205;0.016604444444444446;0.00023300740740740743;;253169;1012004;27043;3299699;274377;253113;800782;26152;3299390;269664
11;10;101250;101250;9150;0;1120;1697;93;0;1120;1604;0.09037037037037036;0.00019417283950617285;;1648940;4760488;75245;3556271;2142350;1648883;3934241;75062;3555961;2082460
12;9;105000;105000;2308;0;1080;262;20;0;1080;242;0.021980952380952382;0.00018723809523809524;;416541;3173769;4543;5245876;487321;416497;1907010;3645;5245447;468939
13;8;108000;108000;3645;0;1050;693;-12;0;1050;705;0.03375;0.00018203703703703703;;657323;4829566;3938;5669327;893975;657266;2556291;3652;5668840;861014
14;7;135000;135000;6438;0;840;1075;77;0;840;998;0.04768888888888889;0.00014562962962962964;;1160416;3359525;997689;6432335;1560243;1160359;2780244;997358;6431653;1480278
15;6;141750;141750;47;0;800;0;0;0;800;0;0.00033156966490299826;0.00013869488536155205;;9324;11927;288691;9216297;9324;9267;12628;288370;9215267;9267
16;5;168000;168000;13154;0;675;2015;12;0;675;2003;0.07829761904761905;0.00011702380952380954;;2370125;10287283;29759;9227660;4679797;2370068;10273636;29576;9226515;4680280
17;4;181440;181440;7361;0;625;1097;-9;0;625;1106;0.04056988536155203;0.00010835537918871252;;1326674;11831059;11743;11674178;2959065;1326618;11830596;10866;11672937;2801967
18;3;200000;200000;2208;0;567;286;-1;0;567;287;0.01104;9.83e-05;;398552;9951232;4543;13872466;771789;398494;9879758;3666;13867992;762652
19;2;525000;525000;37;0;216;15;0;0;216;15;7.047619047619048e-05;3.744761904761905e-05;;7522;3430239;1078090;15938516;41690;7465;3429930;1077789;15934141;41622
20;1;810000;810000;3676;0;140;131;1;0;140;130;0.004538271604938271;2.4271604938271607e-05;;662916;7410824;4947480;15949210;1463083;662860;7409249;4946702;15944852;1462643
;;113400000;;;;;10032;;;;9659;0.6902355291005291;0.006394701058201059;0.6966302301587302
;;;;;;;0.037181020733652315;;;;;
