ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;82;0;900;0;0;0;900;0;0.003253968253968254;0.0007801587301587302;;15601;16634;5363;152311;15661;15536;16518;4396;151327;16382
2;19;28350;28350;365;0;800;0;0;0;800;0;0.012874779541446208;0.0006934744268077602;;66558;67566;8362;176495;66562;66468;67450;7333;175410;67093
3;18;35000;35000;499;0;648;0;0;0;648;0;0.014257142857142857;0.0005617142857142857;;90686;91662;4536;117174;90686;90629;91573;3647;117415;91305
4;17;39375;39375;1802;0;576;16;0;0;576;16;0.04576507936507936;0.0004993015873015873;;325352;401386;27036;212265;327664;325296;402179;26147;211947;328322
5;16;40000;40000;252;0;567;0;0;0;567;0;0.0063;0.0004915000000000001;;46231;50345;3704;533259;46231;46174;50532;3640;529673;46680
6;15;45000;45000;1523;0;504;20;0;0;504;20;0.03384444444444445;0.0004368888888888889;;275133;350095;4536;582010;278011;275077;350933;3646;578445;278551
7;14;52500;52500;4553;0;432;207;0;0;432;207;0.08672380952380952;0.0003744761904761905;;820895;968392;94536;859587;847011;820839;968064;93640;859040;847250
8;13;56700;56700;2663;0;400;127;-3;0;400;130;0.04696649029982363;0.0003467372134038801;;480458;1481844;78130;1683096;575983;480400;1481663;77796;1679573;576004
9;12;63000;63000;1827;0;360;31;3;0;360;28;0.029;0.00031206349206349207;;329856;454380;4543;2174251;334546;329800;454148;3646;2174144;334693
10;11;64800;64800;1653;0;350;47;8;0;350;39;0.02550925925925926;0.0003033950617283951;;298542;2749698;6229;2498693;353960;298486;1910106;5266;2495193;340756
11;10;70000;70000;2345;0;324;64;3;0;324;61;0.0335;0.00028085714285714286;;423219;1335010;99126;2800020;463565;423161;1334563;98943;2796539;461428
12;9;72000;72000;1001;0;315;27;-6;0;315;33;0.013902777777777778;0.0002730555555555556;;181174;1741431;4543;3235414;207151;181118;1741860;3652;3222502;209103
13;8;78750;78750;2346;0;288;110;9;0;288;101;0.02979047619047619;0.00024965079365079365;;423389;1886454;379016;3420219;494702;423331;1454967;378832;3406475;487670
14;7;81000;81000;8661;0;280;537;29;0;280;508;0.10692592592592592;0.00024271604938271607;;1560799;4653412;4543;3836260;2284257;1560742;3880355;3652;3832833;2140502
15;6;101250;101250;5216;0;224;259;-4;0;224;263;0.05151604938271605;0.00019417283950617285;;940352;3561152;49543;5497296;1419827;940296;3561048;48666;5493710;1431348
16;5;108000;108000;5476;0;210;230;15;0;210;215;0.0507037037037037;0.00018203703703703703;;987155;4078411;4543;6539119;1536714;987097;3865461;3666;6535466;1401845
17;4;135000;135000;4685;0;168;196;2;0;168;194;0.0347037037037037;0.00014562962962962964;;844644;3944548;283793;7913119;1375928;844588;3509838;283611;7909320;1321202
18;3;157500;157500;1140;0;144;38;1;0;144;37;0.007238095238095238;0.00012482539682539683;;206198;1873475;1677541;9044137;308694;206142;1873231;1677212;9040266;306138
19;2;189000;189000;4731;0;120;135;0;0;120;135;0.025031746031746033;0.00010402116402116403;;852923;4385494;338741;9276674;1396005;852867;4384471;338568;9272726;1394039
20;1;756000;756000;24232;0;30;232;0;0;30;232;0.032052910052910055;2.6005291005291007e-05;;7908672;14267681;2361461;12194017;11272692;7907558;14266611;2360924;12192810;11271165
;;22680000;;;;;2276;;;;2219;0.6898603615520282;0.00662268077601411;0.6964830423280424
;;;;;;;0.025043936731107205;;;;;
