ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;500;0;11340;0;0;0;11340;0;0.05;0.0019660000000000003;;90826;92021;3664;30666;90881;90761;91743;3640;30707;91607
2;19;20000;20000;917;0;5670;0;0;0;5670;0;0.04585;0.0009830000000000001;;166056;173792;98973;125045;166056;165967;174394;98830;125691;165967
3;18;28350;28350;98;0;4000;0;0;0;4000;0;0.0034567901234567903;0.0006934744268077602;;18504;19536;5363;441111;18504;18447;19391;4397;454359;18447
4;17;30240;30240;2230;0;3750;970;220;0;3750;750;0.07374338624338625;0.0006501322751322751;;402513;701442;7333;446731;439790;402455;681065;6235;446040;438927
5;16;50000;50000;219;0;2268;2;0;0;2268;2;0.00438;0.0003932;;40267;66511;99040;720436;40281;40224;66368;98831;910468;40224
6;15;50400;50400;1138;0;2250;180;0;0;2250;180;0.02257936507936508;0.0003900793650793651;;205841;519055;5363;889298;221062;205785;475743;4397;845104;220790
7;14;56250;56250;722;0;2016;58;0;0;2016;58;0.012835555555555555;0.00034951111111111114;;130823;541889;4228;973356;136339;130766;541833;4397;973912;136828
8;13;67500;67500;74;0;1680;0;-4;0;1680;4;0.0010962962962962964;0.0002912592592592593;;14186;16397;5363;1107489;14186;14129;112285;4408;1993686;14223
9;12;75000;75000;3071;0;1512;480;-92;0;1512;572;0.040946666666666666;0.0002621333333333334;;554014;1467012;4543;1124910;629753;553957;1466594;3652;2760498;642512
10;11;75600;75600;7734;0;1500;1907;153;0;1500;1754;0.1023015873015873;0.0002600529100529101;;1393824;2527426;4543;1682220;1639950;1393768;1901869;3652;2105451;1578641
11;10;81000;81000;7599;0;1400;2348;157;0;1400;2191;0.09381481481481481;0.00024271604938271607;;1369514;4748452;3528;3177585;1956787;1369458;2991287;3652;3177965;1768277
12;9;84000;84000;576;0;1350;54;-2;0;1350;56;0.006857142857142857;0.00023404761904761908;;104541;1190387;4543;4818513;114695;104484;806722;3652;4818686;112391
13;8;90720;90720;3145;0;1250;926;94;0;1250;832;0.034667107583774254;0.00021671075837742504;;567304;4415003;418262;4926648;829800;567268;3217835;418080;4926818;769973
14;7;105000;105000;1570;0;1080;271;-4;0;1080;275;0.014952380952380953;0.00018723809523809524;;283599;4400826;4543;6031714;407193;283543;4400026;3652;6031582;406602
15;6;135000;135000;3545;0;840;680;-58;0;840;738;0.02625925925925926;0.00014562962962962964;;639337;4364782;23015;6319060;946492;639280;4364295;22843;7036143;991514
16;5;140000;140000;6294;0;810;1275;-38;0;810;1313;0.044957142857142855;0.00014042857142857143;;1134508;5922004;269038;6962776;2005657;1134451;5921416;268726;7088832;1991626
17;4;150000;150000;12341;0;756;2761;106;0;756;2655;0.08227333333333334;0.0001310666666666667;;2321879;9930498;702297;8368535;4530705;2321728;7983730;701950;8368166;4017245
18;3;168000;168000;330;0;675;49;1;0;675;48;0.0019642857142857144;0.00011702380952380954;;60256;4804097;113429;11775558;88868;60199;2991392;113257;11774453;79753
19;2;180000;180000;1537;0;630;177;2;0;630;175;0.00853888888888889;0.00010922222222222222;;277649;4968631;269203;11839615;425051;277593;2842224;268890;11838504;417576
20;1;525000;525000;8698;0;216;584;0;0;216;584;0.016567619047619046;3.744761904761905e-05;;1665658;9365334;851059;12121233;3277093;1665510;9363213;850774;12120121;3276488
;;113400000;;;;;12722;;;;12187;0.6880416225749557;0.007800373721340389;0.6958419962962961
;;;;;;;0.04205313629932401;;;;;
