ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;761;0;11340;0;0;0;11340;0;0.0761;0.0019660000000000003;;137814;138953;3607;28978;137870;137749;138731;3635;28513;138595
2;19;45000;45000;32;0;2520;0;0;0;2520;0;0.0007111111111111111;0.0004368888888888889;;6616;6651;4536;170345;6616;6526;7508;3640;170485;6526
3;18;54000;54000;243;0;2100;0;0;0;2100;0;0.0045;0.00036407407407407406;;44629;45629;4536;179916;44629;44542;47599;3640;184432;44748
4;17;56700;56700;2080;0;2000;520;80;0;2000;440;0.03668430335097002;0.0003467372134038801;;375512;584306;7333;322162;407314;375421;537535;6249;321902;405548
5;16;64800;64800;3509;0;1750;560;0;0;1750;560;0.05415123456790123;0.0003033950617283951;;632843;794538;40536;677349;674597;632786;795378;39647;677021;675050
6;15;70875;70875;4642;0;1600;950;0;0;1600;950;0.06549559082892416;0.0002773897707231041;;836909;1637693;27036;1242162;945602;836853;1637974;26140;1242215;946043
7;14;72000;72000;526;0;1575;46;0;0;1575;46;0.007305555555555556;0.0002730555555555556;;95527;478843;4536;2226131;100232;95491;478695;3640;2225894;100588
8;13;75600;75600;1284;0;1500;230;35;0;1500;195;0.016984126984126983;0.0002600529100529101;;232123;490183;40543;2324971;249631;232067;391188;39652;2324729;247262
9;12;78750;78750;2351;0;1440;577;5;0;1440;572;0.029853968253968254;0.00024965079365079365;;424290;1360235;15060;2560563;506835;424232;1360689;14877;2560317;506206
10;11;90000;90000;2553;0;1260;130;0;0;1260;130;0.028366666666666665;0.00021844444444444445;;460653;2091152;156699;2988258;523835;460595;2090811;156384;2988009;523774
11;10;108000;108000;2651;0;1050;425;15;0;1050;410;0.024546296296296295;0.00018203703703703703;;478299;1468586;53285;3452493;575476;478241;1479595;53084;3452240;572163
12;9;113400;113400;8636;0;1000;1620;-11;0;1000;1631;0.0761552028218695;0.00017336860670194004;;1556291;4233036;420069;4080095;2080553;1556236;3910011;419887;4079578;2025180
13;8;118125;118125;8390;0;960;1555;-5;0;960;1560;0.07102645502645502;0.00016643386243386245;;1512023;5955435;27043;5785580;2322226;1511967;3400638;26152;5785121;2040885
14;7;140000;140000;3357;0;810;420;10;0;810;410;0.02397857142857143;0.00014042857142857143;;605490;4375861;146028;7451940;940444;605433;4375232;145811;7451170;916355
15;6;150000;150000;3805;0;756;487;-26;0;756;513;0.025366666666666666;0.0001310666666666667;;686109;7661761;146028;8061064;1215494;686081;6904986;145811;8060292;1191428
16;5;175000;175000;12468;0;648;1862;5;0;648;1857;0.07124571428571429;0.00011234285714285716;;2391713;10710500;4543;8765184;4368762;2391561;9708069;3652;8764316;4263476
17;4;181440;181440;853;0;625;70;-7;0;625;77;0.004701278659611993;0.00010835537918871252;;154372;7218227;18967;12381007;241637;154345;7217004;18072;12358581;212732
18;3;189000;189000;10163;0;600;1414;73;0;600;1341;0.05377248677248677;0.00010402116402116403;;1976589;11464908;4543;12539171;3287771;1976442;10771040;3652;12516195;2955117
19;2;420000;420000;5256;0;270;418;-4;0;270;422;0.012514285714285714;4.680952380952381e-05;;947543;11556355;756300;16905993;1985794;947487;11555003;755980;16904691;1985459
20;1;787500;787500;5917;0;144;209;0;0;144;209;0.007513650793650794;2.4965079365079367e-05;;1066644;9747149;523232;17838448;2089588;1066587;9745776;523058;17833208;2089258
;;113400000;;;;;11493;;;;11323;0.6909731657848324;0.005885517460317461;0.6968586832451499
;;;;;;;0.014791612285739145;;;;;
