ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;278;0;4000;0;0;0;4000;0;0.009805996472663139;0.0006934744268077602;;50876;51936;6309;178331;50928;50811;51793;5250;177244;51657
2;19;40000;40000;1738;0;2835;100;0;0;2835;100;0.04345;0.0004915000000000001;;313871;376512;3752;78979;315648;313865;377334;3640;75632;316386
3;18;45360;45360;4507;0;2500;310;-1;0;2500;311;0.09936067019400353;0.0004334215167548501;;812614;1202185;11736;524199;847154;812524;1203916;10847;523813;847813
4;17;47250;47250;2411;0;2400;225;105;0;2400;120;0.051026455026455024;0.0004160846560846561;;435097;1582762;4536;1210047;490042;435009;766682;3640;1208326;451693
5;16;50000;50000;2480;0;2268;392;22;0;2268;370;0.0496;0.0003932;;447512;1772657;3696;1647599;520429;447454;1767025;3647;1644013;511836
6;15;60000;60000;7511;0;1890;1141;123;0;1890;1018;0.12518333333333334;0.0003276666666666667;;1353687;3137393;3992;2102469;1636325;1353631;2687843;3647;2101950;1591951
7;14;64800;64800;1508;0;1750;184;-2;0;1750;186;0.023271604938271604;0.0003033950617283951;;272430;2473469;4536;3461939;326206;272374;2473870;3647;3461883;325848
8;13;65625;65625;1894;0;1728;327;34;0;1728;293;0.02886095238095238;0.0002995809523809524;;341909;3339117;4543;3728673;477339;341853;3339726;3652;3725148;463203
9;12;90000;90000;1282;0;1260;171;-2;0;1260;173;0.014244444444444445;0.00021844444444444445;;231749;2355551;4543;4090087;290385;231693;2355626;3652;4090330;291363
10;11;100000;100000;3039;0;1134;398;16;0;1134;382;0.03039;0.0001966;;548251;2408753;456088;4325422;703565;548194;2408726;455886;4324973;699139
11;10;101250;101250;2982;0;1120;480;11;0;1120;469;0.02945185185185185;0.00019417283950617285;;537983;4505957;4543;4871027;862640;537926;4270846;3652;4871297;823887
12;9;118125;118125;2434;0;960;302;-2;0;960;304;0.020605291005291005;0.00016643386243386245;;439233;4728066;27043;5471054;684519;439175;4729036;26152;5470896;681197
13;8;120000;120000;884;0;945;153;10;0;945;143;0.007366666666666666;0.00016383333333333335;;159978;2617108;1680249;5913746;253412;159921;2330856;1679948;5896199;236306
14;7;126000;126000;4548;0;900;642;0;0;900;642;0.0360952380952381;0.00015603174603174603;;819994;5268879;4543;6077375;1299789;819938;5107599;3652;6077186;1293815
15;6;141750;141750;1006;0;800;118;-4;0;800;122;0.00709700176366843;0.00013869488536155205;;182075;3954042;498584;6901173;311534;182019;3130611;498296;6900983;309442
16;5;150000;150000;8632;0;756;1133;39;0;756;1094;0.05754666666666667;0.0001310666666666667;;1555577;6980500;456118;7070692;2457594;1555521;6794791;455936;7067233;2371802
17;4;168750;168750;8202;0;672;1051;-9;0;672;1060;0.04860444444444444;0.00011650370370370371;;1478177;8897685;4543;10726572;3047240;1478120;7891101;3666;10723249;2945160
18;3;180000;180000;1124;0;630;140;12;0;630;128;0.006244444444444445;0.00010922222222222222;;203325;6759900;1598571;14213205;415675;203269;3337009;1598255;14195835;353447
19;2;450000;450000;94;0;252;3;0;0;252;3;0.00020888888888888888;4.368888888888889e-05;;17790;2028372;2253036;14726827;37339;17733;2028090;2252711;14421071;36777
20;1;504000;504000;1960;0;225;98;0;0;225;98;0.0038888888888888888;3.900793650793651e-05;;353792;8560911;829054;14747789;859315;353737;8560652;828880;14744498;859205
;;113400000;;;;;7368;;;;7016;0.6923028395061729;0.00503202380952381;0.6973348633156967
;;;;;;;0.04777415852334419;;;;;
