ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;872;0;11340;0;0;0;11340;0;0.0872;0.0019660000000000003;;157849;158903;3552;184673;157849;157724;158706;3640;183665;158570
2;19;18900;18900;310;0;6000;0;0;0;6000;0;0.0164021164021164;0.0010402116402116403;;56664;58560;4536;336589;56696;56574;58314;3640;336105;56759
3;18;28350;28350;102;0;4000;0;0;0;4000;0;0.0035978835978835977;0.0006934744268077602;;19218;24031;13536;396286;19218;19161;24246;12640;395768;19161
4;17;35000;35000;2140;0;3240;500;0;0;3240;500;0.061142857142857145;0.0005617142857142857;;386307;479491;3720;270288;395332;386219;479755;3635;270094;395668
5;16;39375;39375;1346;0;2880;480;0;0;2880;480;0.034184126984126983;0.0004993015873015873;;243275;495173;27036;659611;267178;243219;495819;26147;659414;267753
6;15;42000;42000;299;0;2700;0;0;0;2700;0;0.0071190476190476195;0.00046809523809523816;;54680;55764;3710;906130;54680;54623;55567;3640;905929;54623
7;14;50000;50000;4374;0;2268;1464;-12;0;2268;1476;0.08748;0.0003932;;788663;1529614;166061;963992;904131;788607;1529774;165851;963786;904468
8;13;50400;50400;1497;0;2250;388;-2;0;2250;390;0.029702380952380952;0.0003900793650793651;;270458;1622726;40543;1757946;328830;270402;832217;39652;1757855;310647
9;12;56250;56250;2;0;2016;0;0;0;2016;0;3.555555555555555e-05;0.00034951111111111114;;1232;4052;5363;2197032;1232;1175;5517;4408;2196845;1175
10;11;56700;56700;3065;0;2000;1266;135;0;2000;1131;0.05405643738977072;0.0003467372134038801;;552926;2606234;88378;2256431;749463;552869;2321765;88079;2199131;738934
11;10;65625;65625;1444;0;1728;586;1;0;1728;585;0.022003809523809523;0.0002995809523809524;;260921;2143640;27043;2762273;345593;260865;2144220;26145;2762409;345448
12;9;70000;70000;1581;0;1620;434;-13;0;1620;447;0.022585714285714285;0.00028085714285714286;;285571;2161354;556593;3026655;350029;285515;1896870;556279;3161916;350314
13;8;72000;72000;6407;0;1575;2945;72;0;1575;2873;0.08898611111111111;0.0002730555555555556;;1154840;4533757;4543;3315862;1875647;1154783;4234573;3652;3315964;1800679
14;7;90720;90720;1085;0;1250;355;-2;0;1250;357;0.011959876543209876;0.00021671075837742504;;196304;4014538;11743;4702074;329539;196248;4014614;10852;4702019;330442
15;6;100000;100000;1010;0;1134;326;3;0;1134;323;0.0101;0.0001966;;182789;3010675;959221;4885160;271379;182733;3010574;958965;4881496;268801
16;5;112500;112500;46;0;1008;10;0;0;1008;10;0.00040888888888888887;0.00017475555555555557;;9137;1438544;10085;5092779;13578;9080;1438471;9895;5091992;14802
17;4;129600;129600;343;0;875;72;-19;0;875;91;0.002646604938271605;0.00015169753086419755;;62602;1774265;40543;5083037;83859;62545;2738433;39652;7187977;103570
18;3;131250;131250;12285;0;864;3644;106;0;864;3538;0.0936;0.0001497904761904762;;2378757;7587328;314944;5148699;4315524;2378612;7285494;314755;5145090;4271947
19;2;168000;168000;2396;0;675;438;-4;0;675;442;0.014261904761904762;0.00011702380952380954;;432399;5474462;63343;8513827;662571;432341;5473508;63160;8512526;662320
20;1;420000;420000;16537;0;270;1638;0;0;270;1638;0.039373809523809526;4.680952380952381e-05;;3374459;13712057;906233;8951948;7331409;3374113;13709706;905857;8950738;7330116
;;113400000;;;;;14546;;;;14281;0.6868471252204587;0.008615206172839507;0.6954623313932982
;;;;;;;0.018218066822494158;;;;;
