ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;247;0;11340;0;0;0;11340;0;0.0247;0.0019660000000000003;;45300;46414;3589;31184;45360;45235;46217;3640;30707;46081
2;19;20000;20000;740;0;5670;0;0;0;5670;0;0.037;0.0009830000000000001;;134198;139931;53513;80034;134198;134109;140249;53304;80162;134109
3;18;28350;28350;522;0;4000;0;-30;0;4000;30;0.018412698412698412;0.0006934744268077602;;94817;95899;6314;367953;94817;94760;288749;5255;501846;95567
4;17;30240;30240;2893;0;3750;1030;260;0;3750;770;0.09566798941798942;0.0006501322751322751;;521853;818542;9608;436358;554782;521795;721842;8492;435933;547143
5;16;35000;35000;3594;0;3240;930;-5;0;3240;935;0.10268571428571428;0.0005617142857142857;;648143;1472196;4536;839851;730433;648086;1472304;3647;839928;730837
6;15;39375;39375;616;0;2880;170;-5;0;2880;175;0.015644444444444443;0.0004993015873015873;;111749;832250;27036;1491233;118312;111692;832237;26147;1491309;118857
7;14;40000;40000;1242;0;2835;349;164;0;2835;185;0.03105;0.0004915000000000001;;224558;1512400;191594;1606162;260876;224502;856068;191278;1606233;244560
8;13;47250;47250;871;0;2400;290;0;0;2400;290;0.018433862433862434;0.0004160846560846561;;157649;1393209;5363;1886608;202250;157592;1392891;4422;1886584;202472
9;12;54000;54000;2499;0;2100;805;-25;0;2100;830;0.04627777777777778;0.00036407407407407406;;450929;2155798;4543;2047682;571829;450871;2156409;3666;2047657;573751
10;11;60000;60000;1956;0;1890;685;85;0;1890;600;0.0326;0.0003276666666666667;;353078;2048110;191761;2501959;492386;353023;1855240;191448;2501933;469680
11;10;70000;70000;5145;0;1620;1995;0;0;1620;1995;0.0735;0.00028085714285714286;;927568;3132497;705927;2861798;1302936;927512;2440649;705612;2861225;1266400
12;9;72000;72000;222;0;1575;60;10;0;1575;50;0.0030833333333333333;0.0002730555555555556;;40825;696861;4543;3981136;49882;40768;696712;3652;3980285;48635
13;8;75600;75600;2066;0;1500;690;-5;0;1500;695;0.02732804232804233;0.0002600529100529101;;373001;3569526;40543;4025476;621874;372943;3525343;39666;4024620;601307
14;7;78750;78750;699;0;1440;169;0;0;1440;169;0.008876190476190477;0.00024965079365079365;;126692;2268691;165548;4402053;168290;126635;1293179;165347;4401195;164844
15;6;101250;101250;4744;0;1120;1341;-5;0;1120;1346;0.046854320987654324;0.00019417283950617285;;855269;4749754;4543;4531649;1597436;855213;4718893;3666;4531389;1592274
16;5;108000;108000;3191;0;1050;920;20;0;1050;900;0.029546296296296296;0.00018203703703703703;;575604;4608867;459703;5546629;1047574;575547;3389023;459529;5546344;996352
17;4;150000;150000;23;0;756;4;0;0;756;4;0.00015333333333333334;0.0001310666666666667;;5006;1108299;53514;7829369;12103;4949;1107752;53297;7824934;11426
18;3;162000;162000;8692;0;700;1735;1;0;700;1734;0.05365432098765432;0.00012135802469135803;;1615286;6017540;459670;7856022;3134718;1615127;6008272;459481;7846437;3132311
19;2;189000;189000;3376;0;600;499;3;0;600;496;0.01786243386243386;0.00010402116402116403;;608907;3906914;166536;9644533;1048486;608850;3905466;166364;9643522;1046042
20;1;945000;945000;3100;0;120;81;0;0;120;81;0.0032804232804232803;2.0804232804232807e-05;;559233;1875943;1733580;11896974;875560;559176;1875721;1733106;11895508;891848
;;113400000;;;;;11753;;;;11285;0.6866111816578485;0.008770024338624342;0.6953812059964729
;;;;;;;0.03981962052241981;;;;;
