ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;68;0;6000;0;0;0;6000;0;0.0035978835978835977;0.0010402116402116403;;13068;14101;4536;171880;13122;13003;13985;3647;171047;13849
2;19;22500;22500;1278;0;5040;240;0;0;5040;240;0.0568;0.0008737777777777778;;231030;256445;4536;118284;231064;230942;257685;3640;118325;231782
3;18;26250;26250;2135;0;4320;360;0;0;4320;360;0.08133333333333333;0.000748952380952381;;385411;410741;3620;352396;386579;385353;412096;3640;352370;387220
4;17;50400;50400;388;0;2250;0;0;0;2250;0;0.007698412698412698;0.0003900793650793651;;70691;71741;4536;665543;70710;70654;71598;3640;665801;70654
5;16;54000;54000;286;0;2100;0;0;0;2100;0;0.005296296296296296;0.00036407407407407406;;52351;55603;4536;739455;52351;52294;55615;3640;1011617;52294
6;15;56250;56250;2952;0;2016;745;131;0;2016;614;0.05248;0.00034951111111111114;;532507;1024972;49536;794930;577805;532537;1025075;48641;795155;573334
7;14;60480;60480;3829;0;1875;840;-14;0;1875;854;0.06331018518518519;0.00032506613756613757;;690456;2019819;11736;1325877;820416;690399;1885974;10847;1440197;819930
8;13;64800;64800;4664;0;1750;1215;141;0;1750;1074;0.07197530864197531;0.0003033950617283951;;840818;2865810;40543;2073179;1085800;840814;2097026;39645;2072952;1021663
9;12;70875;70875;6098;0;1600;1909;108;0;1600;1801;0.08603880070546738;0.0002773897707231041;;1099216;3976421;22302;2869615;1599608;1099159;3143706;22086;2869547;1507241
10;11;75000;75000;691;0;1512;101;1;0;1512;100;0.009213333333333334;0.0002621333333333334;;125238;3190977;4543;3983931;150375;125190;2101397;3645;3980351;139826
11;10;81000;81000;3896;0;1400;1010;60;0;1400;950;0.04809876543209877;0.00024271604938271607;;702509;4089988;4543;4120017;966625;702452;2596633;3652;4108283;911689
12;9;87500;87500;3009;0;1296;828;16;0;1296;812;0.03438857142857143;0.0002246857142857143;;542845;5415528;4336;5448435;881872;542788;5414840;3652;5444708;855773
13;8;90000;90000;425;0;1260;55;2;0;1260;53;0.004722222222222222;0.00021844444444444445;;77358;2204180;239327;6015207;98221;77301;1624263;239126;5990352;94533
14;7;90720;90720;232;0;1250;68;3;0;1250;65;0.0025573192239858908;0.00021671075837742504;;42627;1852663;26143;6095198;58883;42570;1838216;25252;6070563;55955
15;6;118125;118125;832;0;960;159;0;0;960;159;0.007043386243386243;0.00016643386243386245;;150628;3503511;27043;6141420;224238;150571;3503130;26152;6141915;224348
16;5;150000;150000;8149;0;756;1595;-34;0;756;1629;0.05432666666666667;0.0001310666666666667;;1468639;7490039;134137;6290108;2763194;1468584;7489471;133965;6289886;2789146
17;4;162000;162000;8740;0;700;1491;35;0;700;1456;0.05395061728395062;0.00012135802469135803;;1575028;8577373;768255;7789064;2987312;1574973;8459949;767959;7782908;2759195
18;3;168000;168000;2901;0;675;402;-5;0;675;407;0.017267857142857144;0.00011702380952380954;;523262;7132608;4543;10137302;980381;523240;5991096;3652;10110461;943338
19;2;181440;181440;4146;0;625;703;10;0;625;693;0.0228505291005291;0.00010835537918871252;;747625;9753756;768317;15347682;1673513;747569;9359598;768017;15343808;1587243
20;1;590625;590625;4168;0;192;251;0;0;192;251;0.007056931216931217;3.3286772486772485e-05;;751586;10784566;182241;17020303;2039114;751530;10783192;182069;17016612;2038788
;;113400000;;;;;11972;;;;11518;0.6900064197530865;0.0065146721340388035;0.6965210918871253
;;;;;;;0.03792181757434013;;;;;
