ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;330;0;4000;0;0;0;4000;0;0.01164021164021164;0.0006934744268077602;;60226;61392;5363;175683;60286;60161;61143;4397;174917;61007
2;19;30240;30240;375;0;3750;0;0;0;3750;0;0.01240079365079365;0.0006501322751322751;;68360;69503;9603;216113;68360;68270;69252;8487;215865;68808
3;18;33750;33750;476;0;3360;0;0;0;3360;0;0.014103703703703703;0.0005825185185185186;;86538;87568;4536;214700;86538;86481;87425;3640;214752;86986
4;17;39375;39375;1526;0;2880;170;0;0;2880;170;0.03875555555555556;0.0004993015873015873;;275677;353717;8431;297916;279483;275621;354567;7314;297557;280042
5;16;42000;42000;3260;0;2700;790;180;0;2700;610;0.07761904761904762;0.00046809523809523816;;588031;949897;3599;534010;624454;587974;751823;3647;534532;606489
6;15;52500;52500;2092;0;2160;392;0;0;2160;392;0.03984761904761905;0.0003744761904761905;;377676;520617;4536;1125228;391387;377618;521630;3647;1125746;391685
7;14;60000;60000;1445;0;1890;160;-10;0;1890;170;0.024083333333333335;0.0003276666666666667;;261091;338953;4536;1506029;267175;261035;612155;3647;1506544;270264
8;13;63000;63000;4489;0;1800;1070;130;0;1800;940;0.07125396825396825;0.00031206349206349207;;809369;1503459;4543;1770299;897791;809313;1238797;3652;1770812;868000
9;12;75600;75600;58;0;1500;0;0;0;1500;0;0.0007671957671957672;0.0002600529100529101;;11296;12245;40543;2583028;11296;11239;12183;39645;2583538;11239
10;11;78750;78750;1962;0;1440;280;20;0;1440;260;0.024914285714285715;0.00024965079365079365;;354149;700966;329226;2597618;381375;354094;949639;329044;2598123;381319
11;10;87500;87500;9088;0;1296;2088;11;0;1296;2077;0.10386285714285715;0.0002246857142857143;;1637771;3685540;4543;2955236;2195653;1637714;3686437;3652;2955738;2149598
12;9;90720;90720;800;0;1250;142;4;0;1250;138;0.008818342151675485;0.00021671075837742504;;144865;3475546;84299;4596414;218716;144808;3475156;84113;4596916;218600
13;8;108000;108000;5463;0;1050;905;-7;0;1050;912;0.050583333333333334;0.00018203703703703703;;984807;4408734;4543;4744874;1421916;984751;4261458;3652;4745373;1420032
14;7;118125;118125;371;0;960;24;-4;0;960;28;0.003140740740740741;0.00016643386243386245;;67651;1713604;306750;5879341;88074;67594;1713460;306548;5879410;89331
15;6;140000;140000;4673;0;810;539;-14;0;810;553;0.03337857142857143;0.00014042857142857143;;842485;4835565;4543;5950753;1130781;842429;4834720;3652;5950821;1157290
16;5;157500;157500;6519;0;720;1076;23;0;720;1053;0.04139047619047619;0.00012482539682539683;;1175002;7078842;1114977;6891145;1907337;1174945;5089502;1114644;6891109;1833412
17;4;162000;162000;11157;0;700;1830;35;0;700;1795;0.06887037037037037;0.00012135802469135803;;2010424;9315830;4543;8949323;3770676;2010368;7534017;3652;8948871;3520085
18;3;168750;168750;217;0;672;16;2;0;672;14;0.0012859259259259258;0.00011650370370370371;;39898;635736;94977;12670962;44640;39867;635584;94794;12670366;44378
19;2;181440;181440;535;0;625;46;-1;0;625;47;0.00294863315696649;0.00010835537918871252;;97163;3976868;240873;12717849;140718;97106;3976364;240578;12692518;140746
20;1;756000;756000;46433;0;150;1931;-2;0;150;1933;0.06141931216931217;2.6005291005291007e-05;;16019316;26341533;2488598;12818942;22165412;16017077;26338103;2488222;12818269;22162591
;;113400000;;;;;11459;;;;11092;0.6910842768959435;0.005844775837742505;0.696929052733686
;;;;;;;0.03202722750676324;;;;;
