ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;3468;0;3360;0;0;0;3360;0;0.10275555555555556;0.0005825185185185186;;625437;638224;5278;143556;626135;625371;639882;4299;142554;627011
2;19;37800;37800;854;0;3000;0;0;0;3000;0;0.02259259259259259;0.0005201058201058201;;154619;159003;5363;653538;154619;154629;159203;4390;653597;154995
3;18;40000;40000;1937;0;2835;75;15;0;2835;60;0.048425;0.0004915000000000001;;349690;519499;4516;810474;353594;349721;520741;3640;809394;353303
4;17;45000;45000;494;0;2520;19;0;0;2520;19;0.010977777777777777;0.0004368888888888889;;89785;256898;4533;1162528;90847;89728;257022;3640;1162257;91255
5;16;50400;50400;821;0;2250;75;0;0;2250;75;0.016289682539682538;0.0003900793650793651;;148639;788668;5363;1255266;164587;148582;789161;4397;1255218;164978
6;15;52500;52500;486;0;2160;15;0;0;2160;15;0.009257142857142858;0.0003744761904761905;;88289;446874;4536;1407275;90366;88283;446834;3640;1407224;90919
7;14;56250;56250;319;0;2016;3;0;0;2016;3;0.005671111111111111;0.00034951111111111114;;58284;415916;49536;1497221;58284;58227;415776;48640;1496937;58787
8;13;63000;63000;2767;0;1800;215;-1;0;1800;216;0.04392063492063492;0.00031206349206349207;;499175;1552708;3734;1558908;543401;499117;1553151;3645;1558619;543825
9;12;64800;64800;553;0;1750;30;11;0;1750;19;0.00853395061728395;0.0003033950617283951;;100410;964657;4543;2059350;105947;100353;263512;3652;2055840;101998
10;11;78750;78750;398;0;1440;14;-4;0;1440;18;0.005053968253968254;0.00024965079365079365;;72496;429796;49543;2160436;73457;72439;430039;48652;2505347;74240
11;10;87500;87500;1178;0;1296;163;-17;0;1296;180;0.013462857142857143;0.0002246857142857143;;213032;1863509;3809;2237655;262765;212976;1871109;3652;3881517;268461
12;9;90720;90720;13799;0;1250;3062;191;0;1250;2871;0.15210537918871253;0.00021671075837742504;;2486219;4955513;11743;2453411;3363182;2486163;4876871;10852;2449972;3303066
13;8;112500;112500;6126;0;1008;884;-29;0;1008;913;0.05445333333333333;0.00017475555555555557;;1104265;5836573;156948;4954526;1631077;1104208;5835529;156765;4954525;1642876
14;7;113400;113400;3643;0;1000;561;23;0;1000;538;0.032125220458553795;0.00017336860670194004;;656966;3798047;199196;6177625;923117;656909;2375187;199013;6062421;862264
15;6;129600;129600;3147;0;875;456;19;0;875;437;0.02428240740740741;0.00015169753086419755;;567699;5729038;110138;7879750;839752;567642;5728536;109858;7858872;823912
16;5;131250;131250;1896;0;864;231;-5;0;864;236;0.014445714285714286;0.0001497904761904762;;342283;5891326;49543;8530867;568860;342227;5891275;48652;8527125;542550
17;4;141750;141750;3476;0;800;489;2;0;800;487;0.02452204585537919;0.00013869488536155205;;626910;7220420;49543;8876270;971577;626853;6319452;48652;8872548;923911
18;3;180000;180000;11309;0;630;1519;8;0;630;1511;0.06282777777777777;0.00010922222222222222;;2037794;10337596;98337;9759095;4120707;2037739;10127743;98154;9755215;4100813
19;2;200000;200000;595;0;567;81;0;0;567;81;0.002975;9.83e-05;;107958;6565891;358044;13114387;242928;107901;6565470;357862;13110449;238851
20;1;648000;648000;23952;0;175;986;0;0;175;986;0.03696296296296296;3.033950617283951e-05;;5784579;17516799;681620;13225649;10767471;5784372;17514890;681328;13221731;10766487
;;113400000;;;;;8878;;;;8665;0.691640114638448;0.005477754497354498;0.6971178691358025
;;;;;;;0.023991890065330028;;;;;
