ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;305;0;6000;0;0;0;6000;0;0.016137566137566138;0.0010402116402116403;;55738;56798;8346;170061;55790;55673;56655;7221;169850;56519
2;19;22500;22500;253;0;5040;0;0;0;5040;0;0.011244444444444444;0.0008737777777777778;;46396;47377;4536;160932;46396;46306;47288;3640;161024;46728
3;18;30240;30240;2365;0;3750;360;0;0;3750;360;0.07820767195767196;0.0006501322751322751;;426818;483527;11736;215849;431914;426728;484535;10847;215617;432509
4;17;37800;37800;869;0;3000;240;0;0;3000;240;0.02298941798941799;0.0005201058201058201;;157292;213037;67133;698582;161103;157235;213065;66777;698268;161055
5;16;40000;40000;230;0;2835;0;0;0;2835;0;0.00575;0.0004915000000000001;;42270;43273;3988;728014;42270;42213;43157;3640;727991;42213
6;15;47250;47250;1413;0;2400;120;0;0;2400;120;0.029904761904761906;0.0004160846560846561;;255345;309295;49003;773408;257434;255289;309151;48640;773336;257662
7;14;60480;60480;5607;0;1875;1500;0;0;1875;1500;0.09270833333333334;0.00032506613756613757;;1010732;1608951;442591;1031990;1122850;1010676;1609565;442392;1031916;1122776
8;13;63000;63000;85;0;1800;0;0;0;1800;0;0.0013492063492063493;0.00031206349206349207;;16158;18996;4543;2046136;16158;16101;19457;3645;2046059;16101
9;12;67500;67500;1753;0;1680;240;16;0;1680;224;0.02597037037037037;0.0002912592592592593;;316545;2032114;54696;2065643;390672;316489;2031993;54496;2065561;390704
10;11;70875;70875;121;0;1600;20;1;0;1600;19;0.001707231040564374;0.0002773897707231041;;22652;457155;27043;2385711;24111;22595;456935;26145;2385625;23362
11;10;81000;81000;774;0;1400;10;-23;0;1400;33;0.009555555555555555;0.00024271604938271607;;140190;194201;4543;2411823;140220;140133;515077;3645;3009454;142590
12;9;84375;84375;8025;0;1344;1945;140;0;1344;1805;0.0951111111111111;0.00023300740740740743;;1446318;4067558;27043;2543563;1908479;1446262;3542335;26145;2540119;1877596
13;8;94500;94500;4208;0;1200;653;54;0;1200;599;0.04452910052910053;0.00020804232804232805;;758794;4485296;413602;4164348;1085939;758738;3995925;413309;4072208;1049731
14;7;100800;100800;750;0;1125;133;-15;0;1125;148;0.00744047619047619;0.00019503968253968256;;135872;2219592;24901;4888231;169670;135815;2397818;24711;4867757;175523
15;6;113400;113400;3854;0;1000;468;-67;0;1000;535;0.03398589065255732;0.00017336860670194004;;694944;5114171;261740;5027623;868996;694887;4568263;261443;5689154;879557
16;5;129600;129600;17679;0;875;3576;135;0;875;3441;0.13641203703703703;0.00015169753086419755;;3298114;9403569;40543;6180973;5514785;3298637;8622090;39652;6180905;5250813
17;4;141750;141750;3912;0;800;651;46;0;800;605;0.027597883597883597;0.00013869488536155205;;705399;9958598;336106;9943697;1306368;705342;6697335;335805;9942797;1229053
18;3;181440;181440;2180;0;625;244;0;0;625;244;0.012014991181657848;0.00010835537918871252;;393520;6206611;1472377;10716239;581515;393462;6205508;1472080;10715239;585441
19;2;200000;200000;2269;0;567;282;1;0;567;281;0.011345;9.83e-05;;409534;8838243;50768;12970010;810018;409476;8836959;50585;12966119;803658
20;1;567000;567000;14560;0;200;693;0;0;200;693;0.02567901234567901;3.4673721340388014e-05;;2623440;11583927;2853042;13405518;5518184;2623384;11582733;2852665;13404728;5517452
;;113400000;;;;;11135;;;;10847;0.6896400617283951;0.006781486419753089;0.6964215481481482
;;;;;;;0.025864391558149978;;;;;
