ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;1047;0;7200;0;0;0;7200;0;0.06647619047619048;0.0012482539682539683;;189424;195058;4536;144687;189482;189360;196311;3647;143851;190200
2;19;20000;20000;433;0;5670;0;0;0;5670;0;0.02165;0.0009830000000000001;;78798;79806;4536;222151;78798;78708;79690;3646;222069;78745
3;18;26250;26250;1191;0;4320;270;0;0;4320;270;0.04537142857142857;0.000748952380952381;;215373;302081;4315;337132;219682;215284;302710;4397;337018;220231
4;17;33750;33750;682;0;3360;30;0;0;3360;30;0.020207407407407407;0.0005825185185185186;;123662;210968;6309;598081;123662;123575;210907;5236;597628;124366
5;16;42000;42000;491;0;2700;0;0;0;2700;0;0.01169047619047619;0.00046809523809523816;;89236;93434;4290;649012;89240;89146;93703;3647;648952;89183
6;15;45000;45000;398;0;2520;0;0;0;2520;0;0.008844444444444445;0.0004368888888888889;;72496;73472;4536;741511;72496;72439;73383;3647;741448;72439
7;14;45360;45360;2169;0;2500;920;80;0;2500;840;0.047817460317460314;0.0004334215167548501;;391531;937460;11736;817187;456633;391473;938067;10847;817119;452158
8;13;60480;60480;3608;0;1875;1150;0;0;1875;1150;0.05965608465608466;0.00032506613756613757;;650676;1285499;11743;1211955;761624;650619;1286297;10852;1211885;761929
9;12;67500;67500;187;0;1680;35;0;0;1680;35;0.0027703703703703705;0.0002912592592592593;;34518;343853;208919;1866040;39122;34461;343639;208623;1865968;39060
10;11;70000;70000;525;0;1620;45;0;0;1620;45;0.0075;0.00028085714285714286;;95361;1149921;4543;1903906;107429;95304;1149691;3651;1903829;107441
11;10;84000;84000;710;0;1350;35;-17;0;1350;52;0.008452380952380953;0.00023404761904761908;;128664;351823;97687;2002824;132467;128607;672457;97559;2885810;135335
12;9;84375;84375;1989;0;1344;564;7;0;1344;557;0.023573333333333335;0.00023300740740740743;;359114;1999501;26080;2123050;481247;359061;1998861;26152;2211798;476204
13;8;101250;101250;11261;0;1120;2950;38;0;1120;2912;0.11121975308641975;0.00019417283950617285;;2029142;4539196;177240;2484957;2863600;2029086;4118076;177057;2976648;2827949
14;7;105000;105000;8418;0;1080;2091;53;0;1080;2038;0.08017142857142857;0.00018723809523809524;;1517055;6340523;223927;4816987;2351313;1516999;3956248;223745;4816985;2020170
15;6;120000;120000;605;0;945;120;0;0;945;120;0.0050416666666666665;0.00016383333333333335;;109760;1724381;87297;6888847;160839;109703;1724456;87114;6888550;161645
16;5;126000;126000;3690;0;900;776;4;0;900;772;0.029285714285714286;0.00015603174603174603;;665432;6523542;291125;7002293;1023169;665375;4480513;290826;7001991;1000678
17;4;151200;151200;7958;0;750;1576;6;0;750;1570;0.052632275132275134;0.00013002645502645504;;1434179;8228406;40543;7854866;2658395;1434210;8227702;39652;7854364;2613181
18;3;168750;168750;570;0;672;106;1;0;672;105;0.0033777777777777777;0.00011650370370370371;;103470;5241129;540999;10172630;250547;103413;5240243;540697;10168249;243318
19;2;189000;189000;10489;0;600;1730;3;0;600;1727;0.0554973544973545;0.00010402116402116403;;1890066;10437395;197722;10297776;3552131;1890014;8997275;197541;10274988;3478590
20;1;945000;945000;26022;0;120;953;2;0;120;951;0.027536507936507935;2.0804232804232807e-05;;7902044;16716393;4458287;13407440;12432368;7900704;16713679;4457574;13405789;12494251
;;113400000;;;;;13351;;;;13174;0.6887720546737214;0.007337999647266315;0.6961100543209877
;;;;;;;0.013257433900082391;;;;;
