ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1013;0;5670;0;0;0;5670;0;0.05065;0.0009830000000000001;;183304;190965;3519;30740;183362;183240;192375;3635;30707;184080
2;19;28350;28350;166;0;4000;0;0;0;4000;0;0.005855379188712522;0.0006934744268077602;;30739;31828;5363;367681;30739;30649;31631;4397;367856;30989
3;18;30240;30240;1242;0;3750;190;10;0;3750;180;0.04107142857142857;0.0006501322751322751;;224558;457576;6309;373627;233458;224502;425282;5236;373301;233928
4;17;45000;45000;356;0;2520;0;0;0;2520;0;0.007911111111111112;0.0004368888888888889;;64943;66030;3524;478707;64943;64853;65863;3640;479232;64888
5;16;50400;50400;952;0;2250;30;0;0;2250;30;0.01888888888888889;0.0003900793650793651;;172218;363834;5363;601536;174395;172161;363771;4397;601091;174851
6;15;56250;56250;2208;0;2016;566;-16;0;2016;582;0.039253333333333335;0.00034951111111111114;;398552;1035419;48553;720436;451825;398494;1036153;48640;1235208;453327
7;14;60000;60000;2517;0;1890;347;33;0;1890;314;0.04195;0.0003276666666666667;;454176;1306719;191618;1124025;487251;454118;905194;191420;1452490;479366
8;13;63000;63000;1874;0;1800;158;-61;0;1800;219;0.029746031746031746;0.00031206349206349207;;338322;935450;4543;1581435;355526;338266;935206;3652;2053044;363881
9;12;64800;64800;7525;0;1750;2106;216;0;1750;1890;0.11612654320987655;0.0003033950617283951;;1356203;3206671;4543;1923167;1712952;1356147;2294922;3652;1923601;1592082
10;11;65625;65625;925;0;1728;172;16;0;1728;156;0.014095238095238095;0.0002995809523809524;;167356;2412721;4543;3282840;199987;167299;1049612;3652;3283267;188292
11;10;70000;70000;1264;0;1620;282;20;0;1620;262;0.01805714285714286;0.00028085714285714286;;228519;2648677;4543;3453734;291061;228463;2191440;3640;3454161;275623
12;9;72000;72000;797;0;1575;117;14;0;1575;103;0.011069444444444444;0.0002730555555555556;;144321;1512717;4543;3862954;164204;144264;848437;3652;3859418;157454
13;8;78750;78750;5456;0;1440;1383;101;0;1440;1282;0.06928253968253968;0.00024965079365079365;;983549;4711960;49543;4030731;1397497;983493;3856369;48652;4031257;1343118
14;7;90000;90000;349;0;1260;47;-19;0;1260;66;0.0038777777777777777;0.00021844444444444445;;63647;2762446;73560;5020675;75342;63633;1622809;73377;5020859;77028
15;6;90720;90720;2320;0;1250;497;-10;0;1250;507;0.025573192239858905;0.00021671075837742504;;418714;2784798;240364;5076803;581839;418656;3015080;240182;5077211;578531
16;5;101250;101250;10047;0;1120;2865;72;0;1120;2793;0.09922962962962963;0.00019417283950617285;;1810506;7241801;49543;5537334;3186441;1810450;7174868;48652;5537651;3081028
17;4;168750;168750;561;0;672;68;0;0;672;68;0.0033244444444444445;0.00011650370370370371;;101813;3511117;452296;7780787;142325;101781;3510799;452094;7780612;143411
18;3;196875;196875;9280;0;576;1305;-3;0;576;1308;0.047136507936507935;9.986031746031747e-05;;1672332;9322539;198855;7886366;3208315;1672275;9223512;198684;7886186;3202871
19;2;675000;675000;869;0;168;31;1;0;168;30;0.0012874074074074075;2.9125925925925928e-05;;157292;3566732;583378;9815561;256078;157235;3566425;583049;9815188;267106
20;1;787500;787500;35996;0;144;1557;1;0;144;1556;0.04570920634920635;2.4965079365079367e-05;;11930740;19777227;3564012;9976839;16400797;11929922;19776618;3563478;9976465;16354345
;;113400000;;;;;11721;;;;11346;0.6900952469135804;0.00644913880070547;0.6965443857142859
;;;;;;;0.03199385717942155;;;;;
