ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;803;0;6000;0;0;0;6000;0;0.04248677248677249;0.0010402116402116403;;145379;146520;4341;170503;145436;145314;146296;4285;169389;146160
2;19;35000;35000;1224;0;3240;120;0;0;3240;120;0.03497142857142857;0.0005617142857142857;;221340;374378;4374;178110;226384;221333;375145;3640;178029;227096
3;18;37800;37800;320;0;3000;120;0;0;3000;120;0.008465608465608466;0.0005201058201058201;;58471;292284;153672;402492;67333;58414;292462;153491;402375;67292
4;17;40000;40000;221;0;2835;0;0;0;2835;0;0.005525;0.0004915000000000001;;40638;41668;3659;463714;40638;40581;41525;3640;463739;40656
5;16;42000;42000;240;0;2700;0;0;0;2700;0;0.005714285714285714;0.00046809523809523816;;44072;45048;4536;507367;44072;44015;44959;3635;507387;44015
6;15;50000;50000;1077;0;2268;123;0;0;2268;123;0.02154;0.0003932;;194859;411320;3571;554642;204497;194803;411921;3640;554660;204923
7;14;65625;65625;357;0;1728;12;0;0;1728;12;0.00544;0.0002995809523809524;;65118;218000;27036;752682;65841;65061;217854;26140;752699;66387
8;13;75000;75000;742;0;1512;9;-18;0;1512;27;0.009893333333333334;0.0002621333333333334;;134427;351100;4543;821034;135366;134370;367660;3645;1673115;137233
9;12;75600;75600;6542;0;1500;969;71;0;1500;898;0.08653439153439153;0.0002600529100529101;;1179150;1798246;252410;958886;1278180;1179093;1664519;252097;958870;1264905
10;11;78750;78750;2886;0;1440;274;3;0;1440;271;0.03664761904761905;0.00024965079365079365;;520596;2193530;49543;2141389;557464;520537;973519;48652;2141368;545715
11;10;84375;84375;994;0;1344;174;-3;0;1344;177;0.011780740740740741;0.00023300740740740743;;179916;1701137;27043;2665506;223239;179860;1700684;26152;2665482;223763
12;9;105000;105000;8897;0;1080;1290;0;0;1080;1290;0.08473333333333333;0.00018723809523809524;;1603279;3628608;229804;2848883;2026295;1603223;3628205;229622;2848857;2026107
13;8;141750;141750;6860;0;800;811;-58;0;800;869;0.04839506172839506;0.00013869488536155205;;1236390;5098642;49543;4612828;1570234;1236332;5098849;48652;5719176;1647225
14;7;157500;157500;5352;0;720;706;82;0;720;624;0.03398095238095238;0.00012482539682539683;;964832;4452001;619427;5852910;1378845;964776;2982803;619253;7237935;1205589
15;6;162000;162000;3298;0;700;494;-19;0;700;513;0.020358024691358025;0.00012135802469135803;;594865;2842655;4543;7296012;794760;594808;3926711;3652;8550293;808220
16;5;168000;168000;24869;0;675;3458;150;0;675;3308;0.14802976190476191;0.00011702380952380954;;4705816;12627261;52513;7945735;7379223;4705573;10973520;52330;7941831;6725735
17;4;168750;168750;607;0;672;61;6;0;672;55;0.003597037037037037;0.00011650370370370371;;110056;11133123;233859;13098987;181002;110060;3584190;233686;13082147;152126
18;3;175000;175000;2786;0;648;277;23;0;648;254;0.01592;0.00011234285714285716;;502592;10337461;229716;13226469;865422;502534;5757776;229514;13195477;711368
19;2;180000;180000;300;0;630;15;-2;0;630;17;0.0016666666666666668;0.00010922222222222222;;54867;1487291;4543;16062653;62995;54810;3808171;3652;16058263;68927
20;1;700000;700000;45785;0;162;1768;-1;0;162;1769;0.06540714285714286;2.808571428571429e-05;;9703641;27063579;936558;16120692;19652723;9702507;27061171;936226;16116319;19650220
;;113400000;;;;;10681;;;;10447;0.6910871604938273;0.00583454708994709;0.6969217075837745
;;;;;;;0.021908061042973503;;;;;
