ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;623;0;6000;0;0;0;6000;0;0.032962962962962965;0.0010402116402116403;;112977;114064;8272;169333;113037;112912;113894;7221;168249;113758
2;19;28350;28350;207;0;4000;0;0;0;4000;0;0.007301587301587302;0.0006934744268077602;;38117;39125;13536;285361;38117;38027;39009;12640;285047;38050
3;18;30240;30240;1372;0;3750;0;0;0;3750;0;0.04537037037037037;0.0006501322751322751;;247952;256094;11736;310910;247980;247895;257021;10847;310565;248648
4;17;35000;35000;2277;0;3240;550;0;0;3240;550;0.06505714285714286;0.0005617142857142857;;410979;827677;3883;437669;438849;410921;828323;3640;437614;439493
5;16;37800;37800;381;0;3000;90;0;0;3000;90;0.010079365079365079;0.0005201058201058201;;69436;492358;124327;982887;81509;69379;492450;124006;911747;81453
6;15;42000;42000;570;0;2700;30;0;0;2700;30;0.013571428571428571;0.00046809523809523816;;103470;266330;4536;924394;104392;103413;266103;3640;924330;104822
7;14;47250;47250;587;0;2400;0;0;0;2400;0;0.012423280423280423;0.0004160846560846561;;106530;110722;48595;1031045;106530;106473;110913;48647;1160286;106473
8;13;52500;52500;3287;0;2160;780;40;0;2160;740;0.06260952380952381;0.0003744761904761905;;592893;1083112;94543;1140943;663299;592836;1083447;93652;1377336;659856
9;12;60480;60480;4580;0;1875;1285;-14;0;1875;1299;0.07572751322751323;0.00032506613756613757;;825709;2189677;263756;1733655;1016350;825684;2189223;263574;2708286;1011130
10;11;63000;63000;9484;0;1800;2225;345;0;1800;1880;0.15053968253968253;0.00031206349206349207;;1709053;3680452;4543;2569554;2195302;1708995;2627391;3645;2569789;1955451
11;10;65625;65625;198;0;1728;26;5;0;1728;21;0.003017142857142857;0.0002995809523809524;;36507;1697913;27043;4402427;41239;36450;1697562;26145;4402572;41160
12;9;78750;78750;2045;0;1440;267;-7;0;1440;274;0.025968253968253967;0.00024965079365079365;;369210;1723249;48610;4442394;420430;369152;1726413;48652;4442534;421538
13;8;84375;84375;859;0;1344;138;-1;0;1344;139;0.01018074074074074;0.00023300740740740743;;155490;2683321;4543;4817681;199753;155433;2683198;3652;4817370;198647
14;7;94500;94500;169;0;1200;12;-5;0;1200;17;0.0017883597883597883;0.00020804232804232805;;31280;408565;322327;4982314;32647;31231;194140;322031;4978351;32746
15;6;100000;100000;8636;0;1134;2278;53;0;1134;2225;0.08636;0.0001966;;1556291;6876788;4543;5009187;2877328;1556235;6666495;3652;5009312;2849570
16;5;126000;126000;4609;0;900;937;11;0;900;926;0.03657936507936508;0.00015603174603174603;;830976;5505746;1825919;7490181;1516757;830920;5505014;1825627;7490153;1484214
17;4;131250;131250;2100;0;864;367;-3;0;864;370;0.016;0.0001497904761904762;;379121;7409626;90393;8426732;634680;379062;6574487;90221;8425972;624466
18;3;162000;162000;78;0;700;7;0;0;700;7;0.0004814814814814815;0.00012135802469135803;;14900;1777546;4543;8933436;21031;14843;1777301;3651;8933212;23125
19;2;180000;180000;1063;0;630;79;1;0;630;78;0.005905555555555555;0.00010922222222222222;;192343;3272129;4543;8952131;262148;192287;3271719;3652;8951902;260033
20;1;504000;504000;13711;0;225;890;0;0;225;890;0.027204365079365078;3.900793650793651e-05;;2687746;10752620;2856390;9148328;5634036;2687419;10751074;2855885;9148096;5633268
;;113400000;;;;;9961;;;;9536;0.6891281216931218;0.007123716049382716;0.6962518377425044
;;;;;;;0.04266639895592812;;;;;
