ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;84;0;11340;0;0;0;11340;0;0.0084;0.0019660000000000003;;15958;17018;3852;28902;16010;15893;16875;3640;28508;16739
2;19;18900;18900;168;0;6000;0;0;0;6000;0;0.008888888888888889;0.0010402116402116403;;31096;32104;6309;188626;31096;31006;31988;5236;188060;31159
3;18;28350;28350;508;0;4000;0;0;0;4000;0;0.017918871252204586;0.0006934744268077602;;92301;93304;13536;222621;92301;92244;93188;12647;222018;92244
4;17;35000;35000;2036;0;3240;360;0;0;3240;360;0.05817142857142857;0.0005617142857142857;;367590;506301;4536;177624;376313;367499;507200;3640;177785;376638
5;16;45360;45360;5541;0;2500;2240;0;0;2500;2240;0.12215608465608466;0.0004334215167548501;;998846;1501228;11736;548407;1088280;998756;1502096;10847;548563;1088771
6;15;47250;47250;392;0;2400;80;0;0;2400;80;0.008296296296296296;0.0004160846560846561;;71425;97815;40316;1550385;71459;71368;97981;40027;1550540;71816
7;14;50400;50400;416;0;2250;30;0;0;2250;30;0.008253968253968255;0.0003900793650793651;;75738;451285;5363;1680799;78726;75648;451133;4397;1680061;79022
8;13;60480;60480;1669;0;1875;455;10;0;1875;445;0.027595899470899472;0.00032506613756613757;;301412;794528;11743;1760060;327232;301322;795006;10852;1759317;327112
9;12;67500;67500;622;0;1680;75;0;0;1680;75;0.009214814814814815;0.0002912592592592593;;112815;236763;4543;2030702;115400;112725;236586;3652;2030387;115754
10;11;78750;78750;977;0;1440;335;-4;0;1440;339;0.012406349206349206;0.00024965079365079365;;176856;1556072;49543;2146928;220259;176800;1555918;48652;2146608;220581
11;10;84000;84000;1295;0;1350;140;9;0;1350;131;0.015416666666666667;0.00023404761904761908;;234095;419729;4543;2327243;240440;234039;369084;3645;2326923;239502
12;9;90720;90720;2384;0;1250;776;7;0;1250;769;0.026278659611992945;0.00021671075837742504;;430240;1330462;1014739;2564973;510832;430182;1243251;1014538;2811866;505357
13;8;94500;94500;1387;0;1200;190;-21;0;1200;211;0.014677248677248678;0.00020804232804232805;;250653;646432;115068;2998787;264485;250597;2059008;114770;3367332;277465
14;7;100000;100000;11256;0;1134;3233;42;0;1134;3191;0.11256;0.0001966;;2051474;5206544;24229;3240436;2914612;2051290;5143225;24011;3237711;2841329
15;6;108000;108000;4983;0;1050;1260;20;0;1050;1240;0.04613888888888889;0.00018203703703703703;;898413;6032356;4543;5457301;1390036;898357;5666181;3651;5453480;1302686
16;5;131250;131250;1401;0;864;290;-2;0;864;292;0.010674285714285714;0.0001497904761904762;;253169;6206549;49543;6752254;380217;253113;6205797;48652;6751658;383447
17;4;157500;157500;8283;0;720;1796;2;0;720;1794;0.05259047619047619;0.00012482539682539683;;1492765;7497443;275798;7047965;2626738;1492707;7496026;275625;7047023;2624462
18;3;162000;162000;6544;0;700;1415;21;0;700;1394;0.04039506172839506;0.00012135802469135803;;1179507;8472968;4543;9759562;2097516;1179450;6831349;3652;9758843;1958413
19;2;504000;504000;21269;0;225;1425;0;0;225;1425;0.04220039682539683;3.900793650793651e-05;;3995850;15584446;323169;11410039;8286453;3995405;15582058;322873;11409127;8285006
20;1;787500;787500;36028;0;144;1689;0;0;144;1689;0.04574984126984127;2.4965079365079367e-05;;8252463;26350909;2138021;16353908;15700323;8251480;26345649;2137586;16348900;15697552
;;113400000;;;;;15789;;;;15705;0.6879841269841269;0.007864346737213403;0.6958484737213403
;;;;;;;0.005320159604788144;;;;;
