ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;383;0;11340;0;0;0;11340;0;0.0383;0.0019660000000000003;;69780;70867;3574;28754;69836;69715;70710;3640;28508;70561
2;19;22500;22500;1384;0;5040;0;0;0;5040;0;0.061511111111111114;0.0008737777777777778;;250104;256698;5357;102314;250104;250015;258006;4385;102444;250086
3;18;30240;30240;1338;0;3750;540;0;0;3750;540;0.04424603174603175;0.0006501322751322751;;241825;575526;7257;464158;261498;241737;576147;6244;463498;262137
4;17;33750;33750;333;0;3360;30;0;0;3360;30;0.009866666666666666;0.0005825185185185186;;60800;138551;49536;602508;60800;60743;138240;48647;602833;61117
5;16;45000;45000;1911;0;2520;210;-90;0;2520;300;0.042466666666666666;0.0004368888888888889;;345087;673375;258428;663851;363741;345029;673286;258245;882115;369386
6;15;47250;47250;899;0;2400;180;30;0;2400;150;0.019026455026455027;0.0004160846560846561;;162711;240568;5363;1012063;167932;162721;240263;4397;1012367;167393
7;14;50400;50400;4664;0;2250;1820;120;0;2250;1700;0.09253968253968253;0.0003900793650793651;;840870;1694201;4536;1178059;999707;840814;1593747;3647;1178360;971756
8;13;52500;52500;3551;0;2160;1310;109;0;2160;1201;0.06763809523809523;0.0003744761904761905;;640355;2559654;4543;2099931;789329;640313;973646;3652;2099975;703906
9;12;60480;60480;836;0;1875;323;0;0;1875;323;0.013822751322751323;0.00032506613756613757;;151342;1483591;257616;2743755;200199;151285;1483664;257434;2743797;194279
10;11;81000;81000;53;0;1400;24;0;0;1400;24;0.000654320987654321;0.00024271604938271607;;10412;89595;4543;2898579;11715;10355;89430;3645;2898620;11999
11;10;94500;94500;7564;0;1200;2145;70;0;1200;2075;0.08004232804232804;0.00020804232804232805;;1363224;3360734;171346;2912450;1892822;1363169;3347146;171163;2912486;1891283
12;9;113400;113400;243;0;1000;15;-1;0;1000;16;0.002142857142857143;0.00017336860670194004;;44578;895316;40543;4613899;53548;44542;895150;39645;4613737;54405
13;8;120000;120000;6565;0;945;1526;48;0;945;1478;0.05470833333333333;0.00016383333333333335;;1183281;4937446;77994;4662073;1967865;1183227;4906626;77777;4661906;1962309
14;7;131250;131250;1504;0;864;342;-20;0;864;362;0.011459047619047619;0.0001497904761904762;;271716;3956636;49543;6230937;442633;271660;3955724;48652;6226822;447772
15;6;141750;141750;509;0;800;124;14;0;800;110;0.0035908289241622575;0.00013869488536155205;;92468;2097389;216368;6523358;144028;92431;2096784;216167;6501564;143290
16;5;157500;157500;5547;0;720;1195;12;0;720;1183;0.03521904761904762;0.00012482539682539683;;999921;4091801;990436;6619475;1698274;999864;3815794;990436;6597017;1674475
17;4;162000;162000;3524;0;700;585;2;0;700;583;0.021753086419753088;0.00012135802469135803;;635546;5249690;19298;7700356;963728;635489;5248232;19126;7700198;956121
18;3;175000;175000;2449;0;648;378;3;0;648;375;0.013994285714285714;0.00011234285714285716;;441931;3899101;4543;9174016;733549;441841;3623757;3652;9169796;729078
19;2;504000;504000;23925;0;225;1793;-3;0;225;1796;0.04747023809523809;3.900793650793651e-05;;5633045;15560303;849589;11598061;10052212;5632226;15557566;849405;11593667;10050820
20;1;540000;540000;15160;0;210;1057;1;0;210;1056;0.028074074074074074;3.640740740740741e-05;;2809083;18503601;746775;20928705;6248798;2808769;11223309;746399;20927515;6188726
;;113400000;;;;;13597;;;;13302;0.6885259082892415;0.007525411111111112;0.6960513194003527
;;;;;;;0.021695962344634848;;;;;
