ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;407;0;11340;0;0;0;11340;0;0.0407;0.0019660000000000003;;74098;75158;3521;28976;74153;74033;75015;3640;28508;74879
2;19;18900;18900;1787;0;6000;600;0;0;6000;600;0.09455026455026455;0.0010402116402116403;;322694;409317;4463;251016;329583;322687;410481;4397;250774;330269
3;18;22500;22500;841;0;5040;120;0;0;5040;120;0.03737777777777778;0.0008737777777777778;;152273;483428;5357;432282;156291;152282;483351;4392;432381;156721
4;17;28350;28350;1160;0;4000;800;0;0;4000;800;0.04091710758377425;0.0006934744268077602;;209802;454186;13536;737288;231308;209746;455341;12641;737187;231588
5;16;30240;30240;24;0;3750;0;0;0;3750;0;0.0007936507936507937;0.0006501322751322751;;5171;6206;11736;897149;5171;5081;6063;10847;896749;5115
6;15;45000;45000;248;0;2520;120;0;0;2520;120;0.005511111111111111;0.0004368888888888889;;45500;589895;160620;808628;56446;45443;589671;160438;808712;56385
7;14;56250;56250;345;0;2016;66;-1;0;2016;67;0.0061333333333333335;0.00034951111111111114;;62959;702760;49536;889699;69797;62902;702624;48646;889492;70084
8;13;60480;60480;3442;0;1875;1106;8;0;1875;1098;0.05691137566137566;0.00032506613756613757;;620733;1524874;20896;1020753;725514;620733;1524563;20695;1020333;724828
9;12;63000;63000;902;0;1800;75;-17;0;1800;92;0.014317460317460317;0.00031206349206349207;;163225;462156;4543;1538429;166380;163168;245666;3645;1534917;167317
10;11;67500;67500;18;0;1680;2;-1;0;1680;3;0.0002666666666666667;0.0002912592592592593;;4039;221574;211546;1704399;4105;4048;221421;211354;1700906;4048
11;10;70000;70000;4819;0;1620;1499;96;0;1620;1403;0.06884285714285714;0.00028085714285714286;;868768;2539208;82397;1711172;1154707;868711;2410530;82192;1707696;1140666
12;9;75600;75600;3178;0;1500;943;15;0;1500;928;0.04203703703703704;0.0002600529100529101;;573275;2152796;367013;2677899;721929;573218;1816006;366811;2677617;676179
13;8;90720;90720;3178;0;1250;969;-12;0;1250;981;0.03503086419753086;0.00021671075837742504;;573275;2973894;20950;3312440;803291;573218;2597798;20749;3312023;804358
14;7;100000;100000;7125;0;1134;2072;-94;0;1134;2166;0.07125;0.0001966;;1284204;5734902;82312;4387857;2067628;1284114;5734258;82095;4599009;2070533
15;6;100800;100800;5214;0;1125;1598;97;0;1125;1501;0.051726190476190474;0.00019503968253968256;;939978;6262799;40543;6024015;1514580;939922;3444374;39652;5982501;1327864
16;5;101250;101250;2160;0;1120;718;38;0;1120;680;0.021333333333333333;0.00019417283950617285;;389916;7331879;49543;7341017;839615;389858;4120946;48666;7336827;681472
17;4;135000;135000;5384;0;840;1359;0;0;840;1359;0.03988148148148148;0.00014562962962962964;;970578;8707111;219434;7733937;1976784;970522;8094872;219102;7729763;1964012
18;3;162000;162000;2130;0;700;381;-1;0;700;382;0.013148148148148148;0.00012135802469135803;;384510;7145420;4543;8936422;703360;384452;6158065;3652;8935188;699331
19;2;180000;180000;1262;0;630;225;4;0;630;221;0.007011111111111111;0.00010922222222222222;;228162;5784833;288674;9406255;422863;228106;5784000;288342;9404926;418460
20;1;506250;506250;19743;0;224;1560;1;0;224;1559;0.038998518518518516;3.883456790123457e-05;;4427185;15468041;511489;9617999;8834996;4426630;15465060;511191;9613630;8803332
;;113400000;;;;;14213;;;;14080;0.6867382892416226;0.00869686278659612;0.6954351520282187
;;;;;;;0.009357630338422572;;;;;
