ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;626;0;11340;0;0;0;11340;0;0.0626;0.0019660000000000003;;113521;114608;3541;28828;113579;113456;114457;3635;28508;114302
2;19;22500;22500;1373;0;5040;0;0;0;5040;0;0.06102222222222222;0.0008737777777777778;;248166;256074;4536;145900;248166;248159;257586;3647;146185;248218
3;18;26250;26250;1716;0;4320;720;0;0;4320;720;0.06537142857142857;0.000748952380952381;;309881;435946;4536;397161;329391;309825;437055;3647;397412;329968
4;17;33750;33750;1312;0;3360;780;0;0;3360;780;0.038874074074074075;0.0005825185185185186;;237155;363798;49536;785532;264816;237099;364937;48647;785301;265124
5;16;40000;40000;1902;0;2835;300;0;0;2835;300;0.04755;0.0004915000000000001;;343354;903439;121735;950486;375797;343298;903237;121526;950730;375762
6;15;50400;50400;2753;0;2250;1095;-5;0;2250;1100;0.05462301587301587;0.0003900793650793651;;496659;1291878;4536;1297140;627194;496601;1292789;3647;1297381;628249
7;14;54000;54000;1076;0;2100;150;0;0;2100;150;0.019925925925925927;0.00036407407407407406;;194652;1236930;4536;1797039;225897;194616;1237680;3640;1797279;222675
8;13;56700;56700;1608;0;2000;595;5;0;2000;590;0.02835978835978836;0.0003467372134038801;;290376;1610105;4543;2115886;389476;290377;1332324;3652;2116039;382226
9;12;64800;64800;3351;0;1750;1215;-33;0;1750;1248;0.05171296296296296;0.0003033950617283951;;604419;2273240;40543;2409786;829207;604362;2272942;39652;2409938;835514
10;11;67500;67500;1024;0;1680;419;123;0;1680;296;0.01517037037037037;0.0002912592592592593;;185322;2707176;497802;3017610;300747;185262;1775383;497537;3324300;252666
11;10;70000;70000;7097;0;1620;2774;224;0;1620;2550;0.10138571428571429;0.00028085714285714286;;1279154;4745476;121736;3210323;2103493;1279065;3851036;121519;3210688;1952074
12;9;84375;84375;3185;0;1344;1125;10;0;1344;1115;0.03774814814814815;0.00023300740740740743;;574533;4793418;27043;4859624;1029628;574476;4794083;26152;4859186;1019782
13;8;100000;100000;316;0;1134;59;-4;0;1134;63;0.00316;0.0001966;;57677;2778000;121737;5876050;83398;57645;3042232;121520;5875415;87210
14;7;108000;108000;1954;0;1050;567;-20;0;1050;587;0.018092592592592594;0.00018203703703703703;;352721;4728757;203412;5947867;659482;352666;4728204;203210;5936836;665472
15;6;120000;120000;6472;0;945;2069;22;0;945;2047;0.05393333333333333;0.00016383333333333335;;1166536;7220115;469479;6548990;2550846;1166481;6220806;469165;6526906;2475255
16;5;129600;129600;172;0;875;36;0;0;875;36;0.0013271604938271606;0.00015169753086419755;;31832;3425922;649307;8447270;61208;31775;1436021;649132;8446111;51157
17;4;162000;162000;1800;0;700;314;0;0;700;314;0.011111111111111112;0.00012135802469135803;;324994;5644420;203333;8482977;583210;324939;5643728;203151;8481815;584710
18;3;168000;168000;455;0;675;35;0;0;675;35;0.0027083333333333334;0.00011702380952380954;;82764;2469358;3702;8807671;109753;82707;2468719;3652;8807505;108031
19;2;810000;810000;7197;0;140;376;0;0;140;376;0.008885185185185185;2.4271604938271607e-05;;1417928;8089326;1334791;8902302;3007011;1417776;8087618;1334364;8901320;3006488
20;1;907200;907200;4070;0;125;135;0;0;125;135;0.004486331569664903;2.1671075837742505e-05;;733940;4864757;1602851;15249052;1350952;733884;4864543;1602412;15248232;1350693
;;113400000;;;;;12764;;;;12442;0.6880476984126985;0.00785065061728395;0.6958983490299825
;;;;;;;0.025227201504230648;;;;;
