ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;330;0;11340;0;0;0;11340;0;0.033;0.0019660000000000003;;60226;61313;4371;28904;60286;60161;61143;3640;28513;61007
2;19;26250;26250;3634;0;4320;1620;0;0;4320;1620;0.13843809523809525;0.000748952380952381;;655381;733546;6309;145603;681145;655374;735051;5236;145937;681877
3;18;28350;28350;167;0;4000;0;0;0;4000;0;0.005890652557319224;0.0006934744268077602;;30926;31961;7327;870792;30926;30836;31818;6239;870362;30867
4;17;35000;35000;435;0;3240;20;0;0;3240;20;0.012428571428571428;0.0005617142857142857;;79155;117871;4006;784998;79168;79065;117728;3647;785146;79111
5;16;42000;42000;2325;0;2700;640;0;0;2700;640;0.055357142857142855;0.00046809523809523816;;419615;522058;4008;867229;434621;419557;522709;3640;867372;435208
6;15;45000;45000;737;0;2520;100;0;0;2520;100;0.01637777777777778;0.0004368888888888889;;133526;201721;4536;1290088;135144;133469;201411;3647;1290226;135305
7;14;56250;56250;3142;0;2016;1264;0;0;2016;1264;0.05585777777777778;0.00034951111111111114;;566798;1844860;49536;1424722;687239;566741;1845640;48647;1424728;687502
8;13;60480;60480;1609;0;1875;541;1;0;1875;540;0.02660383597883598;0.00032506613756613757;;290616;2057744;11743;2061570;377274;290527;1773855;10852;2061257;374204
9;12;63000;63000;261;0;1800;112;-18;0;1800;130;0.004142857142857143;0.00031206349206349207;;47846;851496;4543;2355657;52003;47789;851535;3651;2355342;53225
10;11;64800;64800;99;0;1750;9;-12;0;1750;21;0.0015277777777777779;0.0003033950617283951;;18691;1018432;4543;2400091;21161;18634;1253685;3652;2396352;24758
11;10;67500;67500;3661;0;1680;1528;161;0;1680;1367;0.054237037037037035;0.0002912592592592593;;660213;2551752;94543;2421450;882658;660156;2155373;93652;2417728;864050
12;9;72000;72000;1841;0;1575;532;12;0;1575;520;0.025569444444444443;0.0002730555555555556;;332372;2862691;4543;3099501;443067;332316;2103073;3652;3099288;425474
13;8;78750;78750;3981;0;1440;1414;139;0;1440;1275;0.05055238095238095;0.00024965079365079365;;717926;2925876;708790;3435506;960783;717870;2261938;708607;3435291;895653
14;7;100800;100800;4137;0;1125;1264;-29;0;1125;1293;0.041041666666666664;0.00019503968253968256;;746010;4538705;40543;4224539;1224477;745954;4539026;39652;4224226;1237434
15;6;101250;101250;5333;0;1120;1831;57;0;1120;1774;0.0526716049382716;0.00019417283950617285;;961398;5132115;49543;5751435;1564074;961342;4313611;48652;5742707;1464306
16;5;105000;105000;312;0;1080;73;0;0;1080;73;0.0029714285714285715;0.00018723809523809524;;57026;1797545;747390;6796458;82045;56969;1365236;747087;6796504;73483
17;4;168750;168750;3368;0;672;698;-1;0;672;699;0.019958518518518518;0.00011650370370370371;;607479;4145848;620654;6836831;1012582;607422;4144889;620452;6833021;1036130
18;3;180000;180000;7672;0;630;1625;-4;0;630;1629;0.04262222222222222;0.00010922222222222222;;1382655;8870352;206458;7536686;2685338;1382599;7765063;206162;7535471;2675182
19;2;189000;189000;9051;0;600;1742;9;0;600;1733;0.04788888888888889;0.00010402116402116403;;1698598;11792379;56624;10222695;3542821;1698446;7295320;56452;10221068;3185945
20;1;567000;567000;457;0;200;22;0;0;200;22;0.0008059964726631393;3.4673721340388014e-05;;83121;6294541;1795186;14053417;241462;83064;6293209;1794768;14048501;241618
;;113400000;;;;;15035;;;;14720;0.6879436772486772;0.007919998059964729;0.6958636753086419
;;;;;;;0.020951114067176587;;;;;
