ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;167;0;4500;0;0;0;4500;0;0.006626984126984127;0.0007801587301587302;;30901;32042;5278;155712;30956;30836;31837;4299;154613;31682
2;19;37800;37800;1860;0;3000;0;0;0;3000;0;0.049206349206349205;0.0005201058201058201;;335818;342243;6314;189628;335819;335811;342964;5255;189302;335851
3;18;39375;39375;1172;0;2880;0;0;0;2880;0;0.029765079365079366;0.0004993015873015873;;211961;217728;4536;399239;211962;211905;218953;3640;400167;212654
4;17;42000;42000;414;0;2700;0;0;0;2700;0;0.009857142857142858;0.00046809523809523816;;75386;76362;4014;614158;75386;75329;76273;3640;615084;75329
5;16;64800;64800;1725;0;1750;110;0;0;1750;110;0.02662037037037037;0.0003033950617283951;;311496;532537;5363;692557;320263;311440;533360;4397;693478;320901
6;15;84375;84375;9459;0;1344;1316;-6;0;1344;1322;0.11210666666666666;0.00023300740740740743;;1704547;2709203;4536;1007297;1911804;1704490;2710813;3647;1008215;1913787
7;14;87500;87500;5089;0;1296;729;41;0;1296;688;0.05816;0.0002246857142857143;;917487;3627782;5363;2715198;1157715;917431;1840319;4397;2716113;1041648
8;13;90720;90720;3457;0;1250;356;24;0;1250;332;0.03810626102292769;0.00021671075837742504;;623493;4258908;11849;3635978;793302;623436;3307647;10845;3636894;748366
9;12;94500;94500;921;0;1200;16;0;0;1200;16;0.009746031746031746;0.00020804232804232805;;166642;798146;94543;4273100;170453;166585;544839;93645;4263735;169670
10;11;113400;113400;525;0;1000;50;7;0;1000;43;0.004629629629629629;0.00017336860670194004;;95361;1812652;380338;4516699;125620;95304;1925445;380156;4443312;125122
11;10;120000;120000;1516;0;945;96;-24;0;945;120;0.012633333333333333;0.00016383333333333335;;273875;2581413;4543;4523773;306685;273819;3254475;3652;6085319;320535
12;9;129600;129600;16382;0;875;2201;112;0;875;2089;0.12640432098765433;0.00015169753086419755;;2951519;7712615;321039;4931319;4244590;2951464;7610404;320763;4835119;4157905
13;8;141750;141750;6521;0;800;706;-31;0;800;737;0.04600352733686067;0.00013869488536155205;;1175359;9319418;49543;8438587;1914077;1175302;8870890;48652;8434773;1860753
14;7;151200;151200;239;0;750;31;1;0;750;30;0.0015806878306878307;0.00013002645502645504;;43885;3527412;415157;9655067;63265;43828;3249827;414860;9651179;61611
15;6;162000;162000;10627;0;700;1166;22;0;700;1144;0.06559876543209876;0.00012135802469135803;;1914920;10719110;4543;9701844;2912595;1914864;6643625;3652;9697973;2758476
16;5;175000;175000;3280;0;648;376;22;0;648;354;0.018742857142857144;0.00011234285714285716;;591635;10771113;926318;11619830;1173103;591578;10749247;926136;11615978;1101724
17;4;180000;180000;3556;0;630;347;7;0;630;340;0.019755555555555554;0.00010922222222222222;;641309;9873134;4543;12551796;1216189;641252;8969421;3652;12529930;1119314
18;3;189000;189000;2542;0;600;222;17;0;600;205;0.01344973544973545;0.00010402116402116403;;458681;8282366;515392;13196962;838629;458623;7941271;515095;13174437;764209
19;2;200000;200000;778;0;567;60;1;0;567;59;0.00389;9.83e-05;;140896;6561113;4543;13640131;229645;140847;5915361;3652;13636255;222946
20;1;756000;756000;30105;0;150;1011;1;0;150;1010;0.03982142857142857;2.6005291005291007e-05;;6739867;23721840;1142574;14162737;13739889;6739296;23638740;1142178;14158691;13738124
;;113400000;;;;;8793;;;;8599;0.6927047266313933;0.004782373015873017;0.6974870996472663
;;;;;;;0.022063004662799954;;;;;
