ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;2040;0;6000;0;0;0;6000;0;0.10793650793650794;0.0010402116402116403;;368280;377959;6224;170435;368338;368214;379748;5134;169413;369055
2;19;30240;30240;1026;0;3750;0;0;0;3750;0;0.033928571428571426;0.0006501322751322751;;185674;194584;11736;529761;185682;185585;196192;10847;530110;186314
3;18;35000;35000;703;0;3240;0;0;0;3240;0;0.020085714285714287;0.0005617142857142857;;127401;128355;4536;590953;127401;127311;128293;3640;591635;127346
4;17;37800;37800;301;0;3000;0;0;0;3000;0;0.007962962962962963;0.0005201058201058201;;55032;56040;377523;848909;55032;54942;56662;377233;776207;54963
5;16;50000;50000;629;0;2268;18;0;0;2268;18;0.01258;0.0003932;;114078;489829;4536;779487;116148;114021;489681;3640;780156;116636
6;15;67500;67500;274;0;1680;0;0;0;1680;0;0.004059259259259259;0.0002912592592592593;;50192;51195;4536;896634;50192;50135;51079;3647;897298;50242
7;14;70875;70875;723;0;1600;8;0;0;1600;8;0.0102010582010582;0.0002773897707231041;;131010;324354;27036;950139;131264;130953;324214;26140;950802;131863
8;13;87500;87500;1389;0;1296;168;0;0;1296;168;0.015874285714285716;0.0002246857142857143;;251010;880365;94543;1084518;290821;250954;880443;93645;1085177;291073
9;12;90000;90000;457;0;1260;24;0;0;1260;24;0.005077777777777777;0.00021844444444444445;;83056;458985;4543;1338823;88248;83064;458836;3645;1339480;88511
10;11;94500;94500;4833;0;1200;634;40;0;1200;594;0.05114285714285714;0.00020804232804232805;;871283;1574279;435666;1425292;974772;871227;1459640;435367;1425944;961152
11;10;108000;108000;1391;0;1050;40;-13;0;1050;53;0.01287962962962963;0.00018203703703703703;;251384;642863;4543;2300097;258465;251328;807717;3645;3483590;261580
12;9;112500;112500;3220;0;1008;354;10;0;1008;344;0.028622222222222223;0.00017475555555555557;;580823;1967885;4543;2555058;697115;580766;1967535;3652;4245319;692526
13;8;126000;126000;2511;0;900;94;-76;0;900;170;0.019928571428571427;0.00015603174603174603;;453088;1046076;4543;3139399;475751;453030;1742289;3652;6159830;502436
14;7;129600;129600;9927;0;875;1659;62;0;875;1597;0.07659722222222222;0.00015169753086419755;;1788802;5049397;40543;3957055;2491654;1788747;5049916;39652;5515991;2459050
15;6;131250;131250;4328;0;864;693;21;0;864;672;0.03297523809523809;0.0001497904761904762;;780384;5370555;49543;5940436;1126232;780328;3378614;48666;5938370;1017724
16;5;150000;150000;19608;0;756;3034;257;0;756;2777;0.13072;0.0001310666666666667;;3967335;10862118;122629;7315433;5833360;3916621;9201017;122446;7291160;5238413
17;4;157500;157500;9820;0;720;1503;81;0;720;1422;0.06234920634920635;0.00012482539682539683;;1769538;13329032;94543;11542788;3205760;1769483;7135271;93652;11542223;2605446
18;3;175000;175000;5992;0;648;791;23;0;648;768;0.03424;0.00011234285714285716;;1080142;13868168;391557;13626575;1904296;1080085;6724478;391243;13622243;1723221
19;2;567000;567000;4826;0;200;221;1;0;200;220;0.008511463844797179;3.4673721340388014e-05;;870025;14145976;1447636;15167751;1949044;869969;14145364;1447254;15166905;1946604
20;1;787500;787500;12381;0;144;411;0;0;144;411;0.015721904761904763;2.4965079365079367e-05;;2230982;14498118;4198569;16584505;5129603;2230927;14496738;4198089;16583284;5128956
;;113400000;;;;;9652;;;;9246;0.6913944532627866;0.005627371604938272;0.6970218248677249
;;;;;;;0.0420638209697472;;;;;
