ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;403;0;7200;0;0;0;7200;0;0.025587301587301586;0.0012482539682539683;;73367;74427;5363;143556;73419;73302;74284;4390;142412;74148
2;19;18900;18900;1519;0;6000;0;0;0;6000;0;0.08037037037037037;0.0010402116402116403;;274363;280256;22536;179065;274414;274326;281451;21647;178541;274447
3;18;25200;25200;446;0;4500;0;0;0;4500;0;0.0176984126984127;0.0007801587301587302;;81149;86414;40536;430115;81149;81092;86836;39647;429785;81092
4;17;28350;28350;2239;0;4000;400;0;0;4000;400;0.07897707231040564;0.0006934744268077602;;404128;489940;13536;519342;412050;404070;490061;12640;519457;412381
5;16;35000;35000;860;0;3240;40;0;0;3240;40;0.02457142857142857;0.0005617142857142857;;155660;245273;4196;876471;155769;155603;245205;3646;876768;156407
6;15;50400;50400;156;0;2250;20;0;0;2250;20;0.0030952380952380953;0.0003900793650793651;;28942;109673;125494;1094360;28942;28885;109530;125294;1094301;28885
7;14;52500;52500;1102;0;2160;100;0;0;2160;100;0.02099047619047619;0.0003744761904761905;;199364;615320;94061;1067378;215291;199308;615424;93640;1067662;215299
8;13;60000;60000;417;0;1890;10;0;0;1890;10;0.00695;0.0003276666666666667;;75930;197843;4543;1270039;76010;75873;197609;3645;1270320;76632
9;12;63000;63000;2616;0;1800;150;90;0;1800;60;0.041523809523809525;0.00031206349206349207;;471992;883917;81725;1349207;487032;471934;883762;81542;1349483;482993
10;11;67500;67500;273;0;1680;0;0;0;1680;0;0.004044444444444444;0.0002912592592592593;;50005;50141;4543;1824666;50005;49948;50892;3652;1824941;50034
11;10;90720;90720;703;0;1250;40;-15;0;1250;55;0.007749118165784832;0.00021671075837742504;;127406;291822;11743;1878076;130892;127349;409405;10852;1878346;133923
12;9;101250;101250;661;0;1120;50;-35;0;1120;85;0.006528395061728395;0.00019417283950617285;;119841;242003;49543;2009077;124134;119784;676942;48652;2009343;136357
13;8;105000;105000;8301;0;1080;2430;120;0;1080;2310;0.07905714285714285;0.00018723809523809524;;1495992;2670475;367989;2132435;2024158;1495936;2605696;367675;2132696;1993981
14;7;108000;108000;4181;0;1050;990;20;0;1050;970;0.03871296296296296;0.00018203703703703703;;753932;3518416;4543;3994779;1036570;753876;1722606;3652;3994838;947324
15;6;120000;120000;5843;0;945;1344;29;0;945;1315;0.04869166666666667;0.00016383333333333335;;1053316;3858621;84649;4839292;1531951;1053259;2462184;84477;4838941;1490384
16;5;141750;141750;8943;0;800;1820;-8;0;800;1828;0.06308994708994708;0.00013869488536155205;;1611676;7553063;534898;6556173;2743165;1611619;7064117;534601;6555850;2697391
17;4;168750;168750;3489;0;672;623;-64;0;672;687;0.020675555555555555;0.00011650370370370371;;629256;6709391;49543;8454833;1105800;629199;8450680;48666;8727720;1164427
18;3;175000;175000;7748;0;648;1332;-25;0;648;1357;0.04427428571428572;0.00011234285714285716;;1396340;9577149;164100;9168745;2518628;1396284;9576167;163917;9167162;2494927
19;2;180000;180000;11491;0;630;2163;115;0;630;2048;0.06383888888888889;0.00010922222222222222;;2070554;13324306;84705;12207346;4467635;2070499;9098368;84533;12202847;3841298
20;1;756000;756000;9201;0;150;518;0;0;150;518;0.01217063492063492;2.6005291005291007e-05;;1658121;14035797;1714177;14969566;3828266;1658064;14033853;1713780;14968211;3827563
;;113400000;;;;;12030;;;;11803;0.6885971516754851;0.0074661190476190496;0.6960632707231041
;;;;;;;0.01886949293433084;;;;;
