ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;95;0;6000;0;0;0;6000;0;0.0050264550264550265;0.0010402116402116403;;17930;19017;6221;170480;17986;17865;18847;5129;170389;18711
2;19;35000;35000;306;0;3240;0;0;0;3240;0;0.008742857142857142;0.0005617142857142857;;55933;55968;4536;52644;55933;55843;56825;3647;52773;56381
3;18;37800;37800;973;0;3000;120;0;0;3000;120;0.02574074074074074;0.0005201058201058201;;176137;241509;27144;175821;178350;176048;241557;26835;175455;178298
4;17;45000;45000;3081;0;2520;360;0;0;2520;360;0.06846666666666666;0.0004368888888888889;;555816;765540;4536;290559;567806;555759;766582;3640;290645;568397
5;16;52500;52500;2269;0;2160;120;0;0;2160;120;0.04321904761904762;0.0003744761904761905;;409534;619057;64370;849388;420761;409476;620037;64188;849470;421091
6;15;56700;56700;181;0;2000;0;0;0;2000;0;0.0031922398589065257;0.0003467372134038801;;33447;35121;44222;1260436;33447;33390;35147;44041;1260436;33390
7;14;63000;63000;1594;0;1800;120;0;0;1800;120;0.0253015873015873;0.00031206349206349207;;287917;354777;4536;1298699;290166;287861;318180;3640;1298776;289754
8;13;75600;75600;2482;0;1500;180;0;0;1500;180;0.03283068783068783;0.0002600529100529101;;447869;1013020;242556;1589796;489790;447811;1013070;242244;1589870;489739
9;12;78750;78750;1193;0;1440;0;0;0;1440;0;0.01514920634920635;0.00024965079365079365;;215735;219790;49543;2041021;215735;215679;220735;48652;2041091;215679
10;11;84000;84000;335;0;1350;22;0;0;1350;22;0.0039880952380952385;0.00023404761904761908;;61112;124337;4543;2260050;61457;61099;305245;3645;2260117;62343
11;10;84375;84375;3031;0;1344;450;28;0;1344;422;0.03592296296296296;0.00023300740740740743;;546806;1808550;27043;2324557;651497;546749;1808297;26152;2324619;647036
12;9;90720;90720;3162;0;1250;462;12;0;1250;450;0.03485449735449735;0.00021671075837742504;;570385;2308958;11743;2874770;700629;570328;2309246;10852;2874828;697190
13;8;100000;100000;8761;0;1134;1532;36;0;1134;1496;0.08761;0.0001966;;1578799;4426515;4543;3473906;2138217;1578743;4426683;3652;3473867;2116747
14;7;112500;112500;411;0;1008;18;-2;0;1008;20;0.0036533333333333335;0.00017475555555555557;;74842;298645;94255;5056342;77006;74785;551956;93652;5056298;78092
15;6;113400;113400;814;0;1000;106;2;0;1000;104;0.007178130511463845;0.00017336860670194004;;147381;3309731;280330;5134756;215185;147324;3309135;279998;5134707;210628
16;5;140000;140000;1992;0;810;168;0;0;810;168;0.014228571428571429;0.00014042857142857143;;359673;2569764;64320;5285900;458064;359606;2569665;64137;5285849;458435
17;4;141750;141750;845;0;800;62;0;0;800;62;0.005961199294532628;0.00013869488536155205;;152957;1739968;49543;5649261;178571;152900;1739816;48652;5649208;176911
18;3;196875;196875;1099;0;576;60;0;0;576;60;0.005582222222222222;9.986031746031747e-05;;198820;3006753;27043;5806094;222950;198764;3006505;26152;5806038;223084
19;2;472500;472500;58493;0;240;3057;-16;0;240;3073;0.123794708994709;4.1608465608465614e-05;;15167828;21515575;750293;6008711;18242783;15166458;22051673;749966;20032019;18302104
20;1;504000;504000;70935;0;225;3198;20;0;225;3178;0.14074404761904763;3.900793650793651e-05;;19887977;43871593;360436;23714915;26023863;19885393;25399832;360436;23709657;22229719
;;113400000;;;;;10035;;;;9955;0.6911872574955908;0.005789991358024693;0.6969772488536156
;;;;;;;0.007972097658196313;;;;;
