ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;97;0;11340;0;0;0;11340;0;0.0097;0.0019660000000000003;;18287;19428;4006;29124;18340;18222;19204;3640;28513;19068
2;19;15750;15750;1653;0;7200;720;0;0;7200;720;0.10495238095238095;0.0012482539682539683;;298537;327277;5363;163363;298764;298448;327146;4390;163160;299413
3;18;37800;37800;584;0;3000;60;0;0;3000;60;0.01544973544973545;0.0005201058201058201;;105981;133013;40536;352377;106013;105891;132856;39647;352333;106655
4;17;39375;39375;55;0;2880;0;0;0;2880;0;0.0013968253968253967;0.0004993015873015873;;10769;10799;27159;461509;10769;10712;11656;26147;461465;10712
5;16;40000;40000;1230;0;2835;315;60;0;2835;255;0.03075;0.0004915000000000001;;222359;643515;26499;475346;245794;222305;643844;26290;475289;244925
6;15;42000;42000;1732;0;2700;180;0;0;2700;180;0.04123809523809524;0.00046809523809523816;;312749;565543;4391;700870;317676;312660;339550;3647;700813;314299
7;14;54000;54000;981;0;2100;0;0;0;2100;0;0.018166666666666668;0.00036407407407407406;;177570;181778;4536;1016923;177570;177514;182686;3647;1016861;177515
8;13;56700;56700;400;0;2000;100;-15;0;2000;115;0.007054673721340388;0.0003467372134038801;;72870;326998;22567;1197785;76653;72813;326896;21652;1197721;77546
9;12;63000;63000;6162;0;1800;1740;250;0;1800;1490;0.0978095238095238;0.00031206349206349207;;1110742;1630017;306866;1274138;1180772;1110685;1385534;306684;1274072;1165289
10;11;70000;70000;228;0;1620;75;0;0;1620;75;0.0032571428571428573;0.00028085714285714286;;41896;294405;26557;2413829;46230;41839;294149;26339;2413672;46168
11;10;81000;81000;2320;0;1400;470;0;0;1400;470;0.028641975308641977;0.00024271604938271607;;418714;1136850;4543;2459186;468159;418656;1136706;3652;2459024;467712
12;9;108000;108000;1851;0;1050;431;-4;0;1050;435;0.017138888888888888;0.00018203703703703703;;334174;922142;186142;2880436;400256;334118;921666;185940;2880436;400515
13;8;112500;112500;2338;0;1008;517;22;0;1008;495;0.020782222222222223;0.00017475555555555557;;421961;1887185;4543;3512306;529287;421903;1886778;3651;3508666;514667
14;7;131250;131250;8885;0;864;2279;-4;0;864;2283;0.0676952380952381;0.0001497904761904762;;1601238;5531810;4543;3976455;2426889;1601181;5106806;3652;3976302;2379465
15;6;141750;141750;10353;0;800;2233;52;0;800;2181;0.07303703703703704;0.00013869488536155205;;1891134;7057798;351867;5606931;2833702;1890985;6629224;351685;5606686;2658713
16;5;151200;151200;4375;0;750;974;5;0;750;969;0.028935185185185185;0.00013002645502645504;;788850;6634471;150592;8469291;1286021;788794;5436145;150409;8464803;1243822
17;4;180000;180000;7329;0;630;1462;-21;0;630;1483;0.040716666666666665;0.00010922222222222222;;1320928;9249820;26584;9616436;2539300;1320872;9248045;26402;9614665;2596174
18;3;189000;189000;8430;0;600;1687;33;0;600;1654;0.0446031746031746;0.00010402116402116403;;1519216;12030160;1532433;11232750;2762295;1519159;5802522;1532092;11230682;2372114
19;2;405000;405000;4354;0;280;458;0;0;280;458;0.010750617283950617;4.8543209876543214e-05;;785076;7484822;427599;15682038;1618989;785020;7483155;427425;15679560;1618627
20;1;907200;907200;23588;0;125;990;0;0;125;990;0.02600088183421517;2.1671075837742505e-05;;5721555;19321664;1021607;16496517;11358996;5720709;19318303;1021260;16493943;11356834
;;113400000;;;;;14691;;;;14313;0.6880769312169311;0.007798466666666667;0.6958753978835978
;;;;;;;0.025730038799264856;;;;;
