ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;30;0;6000;0;0;0;6000;0;0.0015873015873015873;0.0010402116402116403;;6234;7418;4536;172547;6294;6169;7151;3647;171385;7015
2;19;20000;20000;272;0;5670;0;0;0;5670;0;0.0136;0.0009830000000000001;;49813;50902;4357;36754;49813;49723;50705;3640;36759;50221
3;18;28350;28350;1592;0;4000;200;0;0;4000;200;0.05615520282186949;0.0006934744268077602;;287556;350866;13536;234547;289894;287467;352272;12647;235864;290113
4;17;30240;30240;2160;0;3750;600;240;0;3750;360;0.07142857142857142;0.0006501322751322751;;389916;745003;11736;509713;415087;389858;454833;10846;509331;396008
5;16;45000;45000;2946;0;2520;640;6;0;2520;634;0.06546666666666667;0.0004368888888888889;;531390;1293661;4536;772991;589411;531332;1294617;3640;772943;589839
6;15;45360;45360;655;0;2500;40;-10;0;2500;50;0.014440035273368606;0.0004334215167548501;;118770;178096;10795;1395182;119020;118713;178144;10859;1307514;119456
7;14;50000;50000;2627;0;2268;560;18;0;2268;542;0.05254;0.0003932;;473981;1713541;4536;1429443;542530;473923;1358004;3640;1429406;537023
8;13;56700;56700;396;0;2000;146;0;0;2000;146;0.006984126984126984;0.0003467372134038801;;72139;1494467;307166;1994752;101855;72082;1144521;306845;1971413;101346
9;12;65625;65625;691;0;1728;46;-5;0;1728;51;0.01052952380952381;0.0002995809523809524;;125247;664781;5363;1980436;135205;125190;664625;4408;1980436;135702
10;11;70875;70875;2600;0;1600;730;19;0;1600;711;0.03668430335097002;0.0002773897707231041;;469119;1949351;27043;2110792;623730;469061;1948914;26152;2110737;621959
11;10;78750;78750;43;0;1440;0;-8;0;1440;8;0.000546031746031746;0.00024965079365079365;;8610;1268802;49543;2583432;19094;8553;1268583;48652;2583377;21238
12;9;84000;84000;8560;0;1350;2538;86;0;1350;2452;0.1019047619047619;0.00023404761904761908;;1542623;4137159;4408;2595503;2168306;1542567;4136964;3645;2595443;2160903
13;8;118125;118125;3239;0;960;589;-24;0;960;613;0.02742010582010582;0.00016643386243386245;;584257;4113617;27043;4218988;886603;584200;4113567;26152;4218790;895720
14;7;126000;126000;1383;0;900;192;-1;0;900;193;0.010976190476190476;0.00015603174603174603;;249913;2563122;4048;4806819;328259;249883;2562867;3652;4806620;319572
15;6;129600;129600;3698;0;875;699;34;0;875;665;0.028533950617283952;0.00015169753086419755;;666877;5240713;4543;5060506;1024732;666820;4856755;3652;5060303;1011433
16;5;131250;131250;3679;0;864;790;49;0;864;741;0.02803047619047619;0.0001497904761904762;;663443;4748610;134077;6405112;1080871;663386;4381247;133905;6401374;1018270
17;4;140000;140000;1856;0;810;334;4;0;810;330;0.013257142857142858;0.00014042857142857143;;335075;3138710;58087;7103255;502136;335019;2751458;57905;7081560;485648
18;3;181440;181440;8689;0;625;1368;-2;0;625;1370;0.04788910934744268;0.00010835537918871252;;1565845;8395517;536210;7499456;2857523;1565790;8394111;535893;7498728;2857102
19;2;472500;472500;9419;0;240;667;-3;0;240;670;0.019934391534391534;4.1608465608465614e-05;;1697357;9652354;706703;10197392;3526905;1697302;9651036;706372;10193539;3545894
20;1;600000;600000;48882;0;189;2702;4;0;189;2698;0.08147;3.276666666666667e-05;;14932622;31127621;536535;13345508;21965794;14930850;31122835;536221;13341012;21899855
;;113400000;;;;;12841;;;;12434;0.6893778924162259;0.006984847795414462;0.6963627402116404
;;;;;;;0.031695350829374656;;;;;
