ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;507;0;11340;0;0;0;11340;0;0.0507;0.0019660000000000003;;92101;93161;3754;31036;92154;92036;93018;3640;30707;92882
2;19;20000;20000;1054;0;5670;0;0;0;5670;0;0.0527;0.0009830000000000001;;190706;196365;100315;126690;190706;190617;196677;100106;126966;190617
3;18;28350;28350;690;0;4000;0;0;0;4000;0;0.02433862433862434;0.0006934744268077602;;125090;130700;6314;469876;125090;125137;131071;5241;469774;125323
4;17;33750;33750;1556;0;3360;590;0;0;3360;590;0.0461037037037037;0.0005825185185185186;;281083;708911;5357;448426;313135;281027;709536;4380;448662;313765
5;16;35000;35000;641;0;3240;80;30;0;3240;50;0.018314285714285714;0.0005617142857142857;;116237;405893;4536;732641;120319;116180;249073;3647;732874;118089
6;15;42000;42000;420;0;2700;0;0;0;2700;0;0.01;0.00046809523809523816;;76457;80645;4436;851949;76457;76400;80833;3647;852177;76401
7;14;45000;45000;649;0;2520;50;0;0;2520;50;0.014422222222222222;0.0004368888888888889;;117682;254610;4536;931663;119895;117625;254649;3640;931890;120021
8;13;54000;54000;1216;0;2100;130;0;0;2100;130;0.022518518518518518;0.00036407407407407406;;219883;514871;4543;1052524;227931;219827;514671;3645;1052746;228410
9;12;63000;63000;4523;0;1800;1550;0;0;1800;1550;0.0717936507936508;0.00031206349206349207;;815489;1656057;4167;1275761;986322;815433;1655612;3645;1275981;986418
10;11;70000;70000;82;0;1620;18;0;0;1620;18;0.0011714285714285715;0.00028085714285714286;;15631;244242;220847;2194025;17278;15571;244180;220534;2194154;17213
11;10;84375;84375;2873;0;1344;720;-22;0;1344;742;0.03405037037037037;0.00023300740740740743;;518249;1972241;27043;2213005;663095;518191;1971694;26152;2213129;664253
12;9;87500;87500;6532;0;1296;2132;38;0;1296;2094;0.07465142857142858;0.0002246857142857143;;1177348;3813663;94543;2734775;1696393;1177291;3288292;93652;2734896;1637347
13;8;90720;90720;3811;0;1250;1136;18;0;1250;1118;0.04200837742504409;0.00021671075837742504;;687203;4378311;11743;4209572;1078928;687152;3855208;10852;4209490;1021792
14;7;108000;108000;6372;0;1050;1748;14;0;1050;1734;0.059;0.00018203703703703703;;1148550;5495216;228489;4900419;1937201;1148493;5494373;228316;4900331;1915662
15;6;151200;151200;3123;0;750;572;-1;0;750;573;0.020654761904761905;0.00013002645502645504;;563364;5716116;40543;6697046;851749;563307;5715337;39652;6696854;851975
16;5;180000;180000;2542;0;630;290;-33;0;630;323;0.014122222222222222;0.00010922222222222222;;458681;5390108;417241;7558136;668264;458623;5388825;416891;8022435;692587
17;4;189000;189000;239;0;600;49;-4;0;600;53;0.0012645502645502646;0.00010402116402116403;;43885;955191;824434;8230353;76607;43828;954865;824260;9353751;76571
18;3;196875;196875;17470;0;576;3305;33;0;576;3272;0.08873650793650793;9.986031746031747e-05;;3663071;10947347;27043;8278035;6552228;3663400;10945400;26166;8277425;6443282
19;2;200000;200000;3098;0;567;519;17;0;567;502;0.01549;9.83e-05;;558830;12160034;294966;13538341;1332461;558819;7443463;294653;13536811;1029181
20;1;525000;525000;13465;0;216;996;1;0;216;995;0.025647619047619048;3.744761904761905e-05;;2647749;11611292;1406371;14106115;5557000;2647490;11608350;1405970;14104098;5555452
;;113400000;;;;;13885;;;;13794;0.6876882716049383;0.008084004761904762;0.695772276366843
;;;;;;;0.00655383507382067;;;;;
