ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;380;0;7200;0;0;0;7200;0;0.02412698412698413;0.0012482539682539683;;69236;70269;3682;143431;69288;69171;70153;3640;142328;70017
2;19;18900;18900;659;0;6000;0;0;0;6000;0;0.03486772486772487;0.0010402116402116403;;119514;124375;22536;175962;119514;119524;124593;21647;175609;119558
3;18;20000;20000;488;0;5670;0;0;0;5670;0;0.0244;0.0009830000000000001;;88697;89673;4173;226514;88697;88640;89584;3640;226531;88725
4;17;26250;26250;151;0;4320;0;0;0;4320;0;0.005752380952380952;0.000748952380952381;;28041;28177;4536;318168;28041;27984;28928;3640;318180;27984
5;16;37800;37800;758;0;3000;240;0;0;3000;240;0.02005291005291005;0.0005201058201058201;;137300;237856;163831;368036;142219;137243;237902;163631;367651;142163
6;15;42000;42000;632;0;2700;30;0;0;2700;30;0.015047619047619048;0.00046809523809523816;;114622;211122;4536;489703;114907;114565;210979;3640;489704;115390
7;14;45000;45000;636;0;2520;30;0;0;2520;30;0.014133333333333333;0.0004368888888888889;;115336;243151;4536;607583;116379;115279;243080;3647;607581;116711
8;13;45360;45360;1648;0;2500;550;50;0;2500;500;0.036331569664902995;0.0004334215167548501;;297641;641612;11743;726230;320957;297585;547596;10852;726225;317115
9;12;54000;54000;179;0;2100;0;0;0;2100;0;0.0033148148148148147;0.00036407407407407406;;33090;33462;4543;1027110;33090;33033;33977;3652;1096949;33033
10;11;56700;56700;6106;0;2000;2350;240;0;2000;2110;0.10768959435626102;0.0003467372134038801;;1100661;1546188;145923;1063492;1215175;1100604;1546130;145740;1063454;1209532
11;10;67500;67500;874;0;1680;50;0;0;1680;50;0.012948148148148148;0.0002912592592592593;;158176;254548;94543;2167625;160382;158119;254398;93645;2167580;160601
12;9;84375;84375;1763;0;1344;500;0;0;1344;500;0.020894814814814814;0.00023300740740740743;;318330;2291403;27043;2329261;396618;318274;2291728;26152;2329211;396940
13;8;90720;90720;1081;0;1250;348;4;0;1250;344;0.011915784832451499;0.00021671075837742504;;195573;918640;313614;2652694;226926;195517;918161;313440;2652119;224727
14;7;108000;108000;1780;0;1050;208;-8;0;1050;216;0.016481481481481482;0.00018203703703703703;;321390;1730689;41809;2850350;358180;321334;1730249;41637;2850289;358776
15;6;120000;120000;4894;0;945;1012;-33;0;945;1045;0.04078333333333333;0.00016383333333333335;;882265;3479253;97080;3236423;1208404;882209;3358919;96897;3232947;1222985
16;5;141750;141750;17543;0;800;4334;44;0;800;4290;0.12376014109347443;0.00013869488536155205;;3460177;7564117;122704;4359832;4521038;3459823;7562858;122522;4359246;4431348
17;4;175000;175000;1722;0;648;195;0;0;648;195;0.00984;0.00011234285714285716;;310952;4067758;4543;8231865;419670;310896;4066953;3652;8227570;420530
18;3;196875;196875;1914;0;576;249;1;0;576;248;0.009721904761904761;9.986031746031747e-05;;345514;7706399;27067;8928295;498301;345457;7295020;26152;8923826;498918
19;2;787500;787500;46556;0;144;2256;25;0;144;2231;0.059118730158730155;2.4965079365079367e-05;;11748234;21194905;550120;9277040;16957367;11746273;21094700;550003;14434201;17172320
20;1;945000;945000;91193;0;120;3798;-25;0;120;3823;0.0965005291005291;2.0804232804232807e-05;;32005670;55634572;657830;24644144;38549543;31999418;40406035;657432;24636613;34784829
;;113400000;;;;;16150;;;;15852;0.6876817989417988;0.00807325590828924;0.695755054850088
;;;;;;;0.01845201238390093;;;;;
