ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1663;0;4320;0;0;0;4320;0;0.06335238095238095;0.000748952380952381;;300315;306933;4536;143577;300373;300251;308321;3647;142629;301092
2;19;33750;33750;1542;0;3360;0;0;0;3360;0;0.04568888888888889;0.0005825185185185186;;278579;284228;7333;448715;278580;278572;285325;6249;448662;279236
3;18;40000;40000;2340;0;2835;257;0;0;2835;257;0.0585;0.0004915000000000001;;422318;1013666;4536;612309;450699;422260;1014235;3640;612446;451379
4;17;45000;45000;1488;0;2520;4;0;0;2520;4;0.03306666666666667;0.0004368888888888889;;268843;578443;4536;1037639;270146;268787;577746;3647;1037773;270425
5;16;54000;54000;150;0;2100;0;0;0;2100;0;0.002777777777777778;0.00036407407407407406;;27871;28874;3521;1309667;27871;27814;28758;3640;1309799;27814
6;15;56700;56700;1933;0;2000;280;10;0;2000;270;0.03409171075837743;0.0003467372134038801;;348930;1373565;6314;1340661;403307;348875;1343172;5234;1340788;403389
7;14;64800;64800;1498;0;1750;285;0;0;1750;285;0.023117283950617285;0.0003033950617283951;;270645;1009116;38335;1692891;328069;270589;1009658;38020;1693015;328406
8;13;67500;67500;2475;0;1680;482;90;0;1680;392;0.03666666666666667;0.0002912592592592593;;446611;1817725;376986;1966771;566043;446553;1543679;376804;1966893;548380
9;12;70000;70000;953;0;1620;90;0;0;1620;90;0.013614285714285714;0.00028085714285714286;;172405;911436;4189;2416789;189843;172348;602131;3645;2416910;185938
10;11;81000;81000;666;0;1400;55;0;0;1400;55;0.008222222222222223;0.00024271604938271607;;120742;858527;3676;2592678;134527;120685;858286;3645;2592798;134678
11;10;94500;94500;1145;0;1200;65;-5;0;1200;70;0.012116402116402117;0.00020804232804232805;;207099;814389;4543;2716957;225354;207043;814155;3645;2717074;226714
12;9;112500;112500;731;0;1008;56;-28;0;1008;84;0.006497777777777778;0.00017475555555555557;;132438;1226717;94543;2917873;154846;132381;1256256;93652;6057611;164920
13;8;120000;120000;5416;0;945;777;-59;0;945;836;0.04513333333333333;0.00016383333333333335;;976341;2794221;430812;3053091;1256956;976285;2656180;430630;5137404;1284498
14;7;126000;126000;8707;0;900;1233;-141;0;900;1374;0.0691031746031746;0.00015603174603174603;;1569075;4926566;4543;4032388;2284078;1569019;4273605;3652;4421962;2269837
15;6;135000;135000;16519;0;840;2557;506;0;840;2051;0.12236296296296297;0.00014562962962962964;;2976170;8283178;1011126;5927318;4557647;2976113;4970643;1010797;5908731;3883140
16;5;157500;157500;463;0;720;61;7;0;720;54;0.00293968253968254;0.00012482539682539683;;84209;1657162;398893;10246077;118722;84152;1656777;398711;10246044;114873
17;4;162000;162000;7972;0;700;1008;1;0;700;1007;0.04920987654320988;0.00012135802469135803;;1436781;7160987;161722;10687735;2328756;1436725;6826255;161423;10687487;2245822
18;3;168750;168750;3504;0;672;485;12;0;672;473;0.020764444444444443;0.00011650370370370371;;631959;6834591;331989;13307126;1148759;631902;5548993;331807;13303385;1021095
19;2;453600;453600;15478;0;250;743;1;0;250;742;0.034122574955908286;4.334215167548501e-05;;2788679;16370456;668683;13963134;6174760;2788621;16368818;668384;13962829;6158048
20;1;675000;675000;7043;0;168;276;-1;0;168;277;0.010434074074074075;2.9125925925925928e-05;;1269435;10178914;5106981;18091946;2663233;1269381;10177686;5106565;18088309;2660037
;;113400000;;;;;8714;;;;8321;0.6917821869488537;0.005372346384479717;0.6971545333333334
;;;;;;;0.045099839338994724;;;;;
