ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;613;0;11340;0;0;0;11340;0;0.0613;0.0019660000000000003;;111175;112368;3794;28682;111235;111110;112092;3640;28513;111956
2;19;15750;15750;66;0;7200;0;0;0;7200;0;0.004190476190476191;0.0012482539682539683;;12736;13879;4536;258891;12736;12646;13628;3647;258254;12682
3;18;28350;28350;1807;0;4000;400;0;0;4000;400;0.06373897707231041;0.0006934744268077602;;326252;450831;13536;291641;337588;326196;452146;12640;291335;338126
4;17;30240;30240;620;0;3750;56;-1;0;3750;57;0.0205026455026455;0.0006501322751322751;;112463;252778;11736;595726;112486;112406;252718;10847;595375;113192
5;16;39375;39375;1210;0;2880;510;-5;0;2880;515;0.03073015873015873;0.0004993015873015873;;218795;673010;22010;637456;246118;218739;673679;21718;895855;246907
6;15;40000;40000;2925;0;2835;1155;90;0;2835;1065;0.073125;0.0004915000000000001;;527616;1107674;119388;824027;595878;527558;1006601;119179;824262;580348
7;14;52500;52500;1730;0;2160;475;-1;0;2160;476;0.032952380952380955;0.0003744761904761905;;312397;1297454;4536;1438092;368744;312341;1298073;3640;1437605;369031
8;13;60000;60000;1050;0;1890;250;-9;0;1890;259;0.0175;0.0003276666666666667;;189993;765432;119474;1670781;213040;189903;765313;119284;1671010;213656
9;12;65625;65625;5261;0;1728;2263;17;0;1728;2246;0.08016761904761904;0.0002995809523809524;;948439;2699701;27043;1975179;1237811;948350;2613538;26152;1971579;1222925
10;11;72000;72000;806;0;1575;150;-1;0;1575;151;0.011194444444444444;0.0002730555555555556;;145936;2113309;3596;2952417;164423;145879;2112747;3652;2952177;164215
11;10;81000;81000;1438;0;1400;338;1;0;1400;337;0.017753086419753088;0.00024271604938271607;;259833;2514916;4543;3095193;343357;259777;2515496;3651;3091540;342871
12;9;94500;94500;142;0;1200;2;0;0;1200;2;0.0015026455026455026;0.00020804232804232805;;26426;346423;21034;3357750;26992;26369;346195;20834;3354117;26936
13;8;108000;108000;2301;0;1050;701;3;0;1050;698;0.021305555555555557;0.00018203703703703703;;415297;3157495;4543;3386956;616361;415239;3156614;3652;3383340;615304
14;7;135000;135000;7197;0;840;1863;-44;0;840;1907;0.05331111111111111;0.00014562962962962964;;1297157;4052772;4543;3938973;1985772;1297069;4250998;3652;3938777;2021508
15;6;140000;140000;3938;0;810;925;-27;0;810;952;0.02812857142857143;0.00014042857142857143;;710187;4506976;119474;5832206;1069735;710018;3634826;119292;5831919;1016582
16;5;141750;141750;5268;0;800;1154;45;0;800;1109;0.03716402116402116;0.00013869488536155205;;949702;6693352;396395;6550122;1663027;949646;4122301;396079;6550069;1472748
17;4;151200;151200;9907;0;750;2384;57;0;750;2327;0.06552248677248677;0.00013002645502645504;;1903809;9158681;156984;8376826;3533262;1903657;6115599;156783;8376469;3146668
18;3;175000;175000;6428;0;648;1312;8;0;648;1304;0.036731428571428575;0.00011234285714285716;;1158578;10501534;4543;11390079;2383728;1158575;9742756;3652;11385041;2313888
19;2;450000;450000;6921;0;252;595;0;0;252;595;0.01538;4.368888888888889e-05;;1247488;11710355;119475;13780925;2930443;1247432;11709209;119285;13775621;2940566
20;1;567000;567000;8618;0;200;583;-1;0;200;584;0.015199294532627866;3.4673721340388014e-05;;1573203;10203547;1601585;16765755;3811560;1573049;10201779;1601192;16759814;3810775
;;113400000;;;;;15116;;;;14984;0.6873999029982363;0.00820172204585538;0.6956016250440916
;;;;;;;0.008732468907118285;;;;;
