ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;230;0;4000;0;0;0;4000;0;0.008112874779541446;0.0006934744268077602;;42240;43327;6309;178638;42300;42175;43157;5236;178193;43021
2;19;30240;30240;285;0;3750;0;0;0;3750;0;0.009424603174603174;0.0006501322751322751;;52159;53221;11859;200065;52163;52069;53051;10847;199761;52606
3;18;39375;39375;974;0;2880;140;0;0;2880;140;0.024736507936507935;0.0004993015873015873;;176312;236145;5357;219286;178682;176256;236858;4392;218959;179352
4;17;40000;40000;210;0;2835;0;0;0;2835;0;0.00525;0.0004915000000000001;;38666;39777;4536;303366;38666;38609;39553;3640;303174;38945
5;16;45000;45000;2462;0;2520;331;0;0;2520;331;0.05471111111111111;0.0004368888888888889;;444282;556460;4536;345100;451375;444224;557367;3647;345016;451871
6;15;47250;47250;396;0;2400;0;0;0;2400;0;0.008380952380952381;0.0004160846560846561;;72139;73196;4536;792736;72139;72082;76319;3647;792649;72083
7;14;50000;50000;1643;0;2268;238;-1;0;2268;239;0.03286;0.0003932;;296740;603216;4536;865678;305890;296684;602862;3640;862125;306635
8;13;50400;50400;2967;0;2250;558;120;0;2250;438;0.05886904761904762;0.0003900793650793651;;535153;1295801;6315;1165032;594317;535240;1039545;5252;1161500;574444
9;12;54000;54000;59;0;2100;3;0;0;2100;3;0.0010925925925925925;0.00036407407407407406;;11483;246052;4285;1702886;11483;11426;245883;3652;1699374;11892
10;11;65625;65625;3524;0;1728;966;0;0;1728;966;0.05369904761904762;0.0002995809523809524;;635546;1780710;5363;1716981;773305;635489;1781210;4408;1713486;773619
11;10;81000;81000;4105;0;1400;862;8;0;1400;854;0.050679012345679016;0.00024271604938271607;;740247;2709856;4543;2355314;919828;740191;2710184;3652;2794422;920016
12;9;84000;84000;3957;0;1350;696;-62;0;1350;758;0.047107142857142854;0.00023404761904761908;;713491;2740827;4543;3098287;879697;713434;1965410;3652;3094830;850065
13;8;84375;84375;2260;0;1344;433;5;0;1344;428;0.026785185185185186;0.00023300740740740743;;407919;2828350;27043;3829989;501966;407861;1508470;26152;3830744;470733
14;7;87500;87500;3058;0;1296;850;106;0;1296;744;0.034948571428571426;0.0002246857142857143;;551668;3255110;4543;4241424;802430;551611;2369660;3652;4242175;721995
15;6;90000;90000;4608;0;1260;1335;270;0;1260;1065;0.0512;0.00021844444444444445;;830789;4168237;452890;4796669;1267144;830733;2324041;452708;4797415;1049099
16;5;126000;126000;4989;0;900;935;6;0;900;929;0.03959523809523809;0.00015603174603174603;;899484;4969541;4543;5740797;1291253;899417;4968417;3652;5741339;1290325
17;4;135000;135000;1306;0;840;239;13;0;840;226;0.009674074074074075;0.00014562962962962964;;236084;3559224;453056;6644027;350085;236028;2287924;452874;6644567;338608
18;3;151200;151200;6266;0;750;966;-4;0;750;970;0.04144179894179894;0.00013002645502645504;;1129459;6475438;636542;6884024;1867421;1129402;6474955;636229;6884563;1848018
19;2;200000;200000;8928;0;567;1222;0;0;567;1222;0.04464;9.83e-05;;1608973;10216621;348230;8777374;3187170;1608916;10215372;347933;8777122;3184743
20;1;756000;756000;65798;0;150;2874;0;0;150;2874;0.08703439153439153;2.6005291005291007e-05;;22470404;32573207;3730741;11345722;29611823;22467278;32568552;3730048;11340436;29607843
;;113400000;;;;;12648;;;;12187;0.690242151675485;0.006343210582010582;0.6965853622574956
;;;;;;;0.036448450347881085;;;;;
