ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;338;0;11340;0;0;0;11340;0;0.0338;0.0019660000000000003;;61671;62866;3966;29272;61731;61606;62588;3640;28508;62452
2;19;15750;15750;389;0;7200;0;0;0;7200;0;0.0246984126984127;0.0012482539682539683;;70876;71990;4305;210986;70876;70786;71768;3647;210429;70824
3;18;18900;18900;495;0;6000;0;0;0;6000;0;0.02619047619047619;0.0010402116402116403;;89972;91027;22536;239065;89972;89915;90859;21647;238569;89915
4;17;20000;20000;1470;0;5670;600;0;0;5670;600;0.0735;0.0009830000000000001;;265591;440051;69964;261379;274733;265502;439985;69782;261173;274685
5;16;26250;26250;670;0;4320;187;0;0;4320;187;0.025523809523809525;0.000748952380952381;;121456;559557;4536;530043;129281;121394;559370;3647;529836;129595
6;15;30240;30240;1950;0;3750;963;0;0;3750;963;0.06448412698412699;0.0006501322751322751;;351948;821623;11736;654756;398250;351935;822342;10847;654546;398573
7;14;33750;33750;2816;0;3360;2100;60;0;3360;2040;0.08343703703703703;0.0005825185185185186;;507998;1384959;5363;1010044;632617;507940;1385773;4397;1009830;623537
8;13;40000;40000;120;0;2835;433;0;0;2835;433;0.003;0.0004915000000000001;;22444;836203;339561;1521392;60541;22408;836194;339265;1521173;60481
9;12;45360;45360;1023;0;2500;537;-1;0;2500;538;0.022552910052910054;0.0004334215167548501;;185135;1243506;11743;1591425;252104;185079;1243001;10851;1591042;251766
10;11;50000;50000;2415;0;2268;1209;7;0;2268;1202;0.0483;0.0003932;;435816;1797538;69970;1725083;569856;435758;1743335;69782;1721598;567408
11;10;60480;60480;3354;0;1875;1772;-4;0;1875;1776;0.055456349206349204;0.00032506613756613757;;604946;2299944;367636;2349955;883071;604889;2299352;367619;2349089;880331
12;9;67500;67500;1568;0;1680;892;-4;0;1680;896;0.02322962962962963;0.0002912592592592593;;283242;2622909;516625;2937315;444213;283186;2622572;516423;2936590;442811
13;8;75000;75000;4233;0;1512;1829;8;0;1512;1821;0.05644;0.0002621333333333334;;763282;3509554;4543;3220244;1200316;763226;3175607;3652;3217565;1171876
14;7;84375;84375;1718;0;1344;681;-8;0;1344;689;0.02036148148148148;0.00023300740740740743;;310238;4264721;27043;4421108;467142;310182;2547266;26152;4420279;467095
15;6;94500;94500;3032;0;1200;979;49;0;1200;930;0.032084656084656084;0.00020804232804232805;;546958;4522801;174307;4735037;999289;546936;4236366;173983;4734206;932961
16;5;120000;120000;4542;0;945;1404;0;0;945;1404;0.03785;0.00016383333333333335;;818906;5047415;366703;5483913;1511549;818850;5045971;366358;5482877;1508698
17;4;151200;151200;2767;0;750;702;-1;0;750;703;0.01830026455026455;0.00013002645502645504;;499175;4535636;490736;7723536;940732;499117;4534433;490440;7721848;941215
18;3;189000;189000;447;0;600;63;0;0;600;63;0.002365079365079365;0.00010402116402116403;;81319;4378213;725104;8230817;159534;81262;4377541;724776;8228925;161123
19;2;648000;648000;18287;0;175;1281;3;0;175;1278;0.02822067901234568;3.033950617283951e-05;;4152017;13190007;4543;8509027;8797994;4151207;13187730;3666;8507038;8793057
20;1;756000;756000;3369;0;150;196;0;0;150;196;0.004456349206349206;2.6005291005291007e-05;;607649;6043772;1740985;17959425;1493904;607592;6041903;1740427;17952741;1493914
;;113400000;;;;;15828;;;;15719;0.6842512610229278;0.01031092451499118;0.6945621855379189
;;;;;;;0.006886530199646196;;;;;
