ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;685;0;6000;0;0;0;6000;0;0.036243386243386244;0.0010402116402116403;;124129;125243;4536;171456;124189;124064;125046;3647;170296;124910
2;19;20000;20000;389;0;5670;0;0;0;5670;0;0.01945;0.0009830000000000001;;70911;71911;4536;154733;70911;70921;71768;3640;154760;71298
3;18;25200;25200;2530;0;4500;510;0;0;4500;510;0.1003968253968254;0.0007801587301587302;;456522;540811;5357;357043;464993;456464;542002;4392;356765;465483
4;17;26250;26250;404;0;4320;0;0;0;4320;0;0.01539047619047619;0.000748952380952381;;73584;78552;5134;688098;73584;73527;78872;4397;688085;73582
5;16;30240;30240;196;0;3750;0;0;0;3750;0;0.006481481481481481;0.0006501322751322751;;36150;37153;11736;821598;36150;36093;37037;10847;821421;36093
6;15;42000;42000;357;0;2700;0;0;0;2700;0;0.0085;0.00046809523809523816;;65118;68456;3938;804114;65118;65061;68306;3647;804069;65061
7;14;50000;50000;727;0;2268;114;0;0;2268;114;0.01454;0.0003932;;131724;809573;4536;872178;143492;131667;809808;3647;872114;143745
8;13;54000;54000;123;0;2100;30;0;0;2100;30;0.002277777777777778;0.00036407407407407406;;22964;238428;4543;1007269;24157;22952;103192;3652;1007204;24095
9;12;56700;56700;1179;0;2000;256;12;0;2000;244;0.020793650793650795;0.0003467372134038801;;213219;509822;132486;1033570;225014;213163;509519;132303;1033500;224795
10;11;72000;72000;1177;0;1575;194;0;0;1575;194;0.01634722222222222;0.0002730555555555556;;212862;701316;4543;1246392;228601;212806;701905;3645;1245904;228847
11;10;90720;90720;900;0;1250;169;-10;0;1250;179;0.00992063492063492;0.00021671075837742504;;162868;595707;51900;1462944;179001;162811;595469;51717;2079304;180210
12;9;101250;101250;9783;0;1120;2862;-8;0;1120;2870;0.09662222222222222;0.00019417283950617285;;1762874;3376305;5363;1623527;2302366;1762817;3376186;4408;2012079;2303319
13;8;105000;105000;9932;0;1080;2324;127;0;1080;2197;0.0945904761904762;0.00018723809523809524;;1789817;5235033;82079;3402998;2529232;1789761;3205916;81896;3403008;2286001
14;7;135000;135000;8907;0;840;2034;11;0;840;2023;0.06597777777777777;0.00014562962962962964;;1605199;5460457;4543;5995513;2267331;1605142;5459207;3652;5995122;2266988
15;6;140000;140000;4811;0;810;888;36;0;810;852;0.034364285714285715;0.00014042857142857143;;867322;6385337;79264;7888217;1420731;867266;4008056;79081;7887455;1224880
16;5;157500;157500;3761;0;720;708;-10;0;720;718;0.02387936507936508;0.00012482539682539683;;678216;3884824;172079;8759343;1017791;678159;3884367;171896;8758694;1007651
17;4;181440;181440;6084;0;625;1026;-4;0;625;1030;0.03353174603174603;0.00010835537918871252;;1096700;7566313;219573;10138397;2097860;1096643;7565037;219278;10134697;2087563
18;3;200000;200000;7143;0;567;1095;4;0;567;1091;0.035715;9.83e-05;;1287438;11991026;215391;11709457;2659637;1287382;11988942;215095;11705391;2603779
19;2;420000;420000;1414;0;270;107;-1;0;270;108;0.0033666666666666667;4.680952380952381e-05;;255515;7260736;2923999;13220863;535881;255459;7259252;2923526;13216718;537018
20;1;675000;675000;34015;0;168;1781;0;0;168;1781;0.05039259259259259;2.9125925925925928e-05;;8111275;21257660;1658105;13479549;14553098;8109966;21253845;1657832;13475424;14550593
;;113400000;;;;;14098;;;;13941;0.6887815873015873;0.007339213227513228;0.6961208005291005
;;;;;;;0.011136331394524046;;;;;
