ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;95;0;11340;0;0;0;11340;0;0.0095;0.0019660000000000003;;17930;19071;4036;26990;17990;17865;18847;3640;26389;18711
2;19;20000;20000;1129;0;5670;0;0;0;5670;0;0.05645;0.0009830000000000001;;204204;211805;26142;48470;204204;204115;212303;25933;48474;204115
3;18;33750;33750;160;0;3360;0;0;0;3360;0;0.004740740740740741;0.0005825185185185186;;29656;30630;4536;255572;29656;29599;30543;3647;255551;29830
4;17;37800;37800;2755;0;3000;780;30;0;3000;750;0.07288359788359788;0.0005201058201058201;;497016;771815;5363;383477;524706;496958;770381;4397;382943;524982
5;16;40000;40000;1278;0;2835;180;-5;0;2835;185;0.03195;0.0004915000000000001;;231035;740580;234230;788307;245307;230979;740838;233914;788383;245341
6;15;45360;45360;3419;0;2500;1045;5;0;2500;1040;0.07537477954144621;0.0004334215167548501;;616659;1126586;11736;1159156;680684;616602;1126374;10847;1158824;679169
7;14;56700;56700;1152;0;2000;285;0;0;2000;285;0.020317460317460317;0.0003467372134038801;;208357;682079;22536;1779172;228232;208301;682993;21647;1778838;228482
8;13;70000;70000;2098;0;1620;255;3;0;1620;252;0.029971428571428572;0.00028085714285714286;;378747;1743058;26144;1879132;440680;378689;1742691;25927;1879103;440340
9;12;78750;78750;1728;0;1440;270;-21;0;1440;291;0.021942857142857142;0.00024965079365079365;;312040;1405513;4543;2261230;365693;311984;1923355;3652;2261142;373482
10;11;87500;87500;3789;0;1296;843;-10;0;1296;853;0.04330285714285714;0.0002246857142857143;;683224;2809337;4543;2573315;896507;683191;2553801;3652;2572799;894585
11;10;90000;90000;7448;0;1260;1527;161;0;1260;1366;0.08275555555555555;0.00021844444444444445;;1342348;4605191;26144;3260257;1870096;1342292;3155410;25927;3259737;1739032
12;9;129600;129600;1526;0;875;213;0;0;875;213;0.011774691358024692;0.00015169753086419755;;275677;3160773;5283;4847206;366799;275621;3160201;4408;4846687;367514
13;8;141750;141750;4953;0;800;693;14;0;800;679;0.03494179894179894;0.00013869488536155205;;892920;5485027;49543;5126518;1349446;892942;5205144;48652;5125998;1341643
14;7;151200;151200;84;0;750;0;-2;0;750;2;0.0005555555555555556;0.00013002645502645504;;15939;485403;506574;6048346;19628;15931;485366;506281;6047737;19568
15;6;162000;162000;3649;0;700;460;-2;0;700;462;0.022524691358024693;0.00012135802469135803;;658054;4814887;4543;6067962;926727;657997;4813660;3652;6067348;923901
16;5;168000;168000;4210;0;675;625;15;0;675;610;0.02505952380952381;0.00011702380952380954;;759151;5092173;4440;6766975;1162800;759095;5092280;3652;6766267;1125211
17;4;189000;189000;8104;0;600;1261;31;0;600;1230;0.04287830687830688;0.00010402116402116403;;1460531;7781926;505564;9152540;2580638;1460475;6079907;505382;9151373;2464482
18;3;200000;200000;5264;0;567;732;3;0;567;729;0.02632;9.83e-05;;948988;9293109;469513;11048459;1827151;948932;9085574;469164;11043762;1776803
19;2;405000;405000;24925;0;280;1928;0;0;280;1928;0.06154320987654321;4.8543209876543214e-05;;5278727;16265967;38118;12020922;9839012;5278174;16262942;37917;12019307;9837421
20;1;590625;590625;8345;0;192;416;0;0;192;416;0.01412910052910053;3.3286772486772485e-05;;1503914;16478132;27043;22402768;3330353;1503861;16475389;26166;22396261;3329900
;;113400000;;;;;11513;;;;11291;0.6889161552028218;0.0072398730158730155;0.6961560282186948
;;;;;;;0.019282550160687917;;;;;
