ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;462;0;5670;0;0;0;5670;0;0.0462;0.0019660000000000003;;83992;85131;3859;27064;84052;83927;84909;3640;26389;84773
2;19;18900;18900;316;0;3000;0;0;0;3000;0;0.01671957671957672;0.0010402116402116403;;57735;58770;4536;259508;57735;57645;58627;3647;259059;58096
3;18;20000;20000;272;0;2835;0;0;0;2835;0;0.0136;0.0009830000000000001;;49813;49954;92208;175254;49813;49723;49898;91999;175143;49723
4;17;28350;28350;1932;0;2000;300;0;0;2000;300;0.06814814814814815;0.0006934744268077602;;348789;498985;13536;373370;366449;348820;499287;12647;372909;366747
5;16;30240;30240;944;0;1875;30;0;0;1875;30;0.031216931216931216;0.0006501322751322751;;170820;316191;11736;708125;172414;170867;315966;10847;707582;172950
6;15;39375;39375;1075;0;1440;275;0;0;1440;275;0.027301587301587302;0.0004993015873015873;;194502;755715;4536;754169;228147;194446;756132;3646;754041;228634
7;14;45360;45360;1578;0;1250;195;0;0;1250;195;0.034788359788359785;0.0004334215167548501;;285044;633037;11736;962515;311907;284988;632793;10847;962417;312100
8;13;75000;75000;2852;0;756;297;-1;0;756;298;0.03802666666666667;0.0002621333333333334;;514475;1692310;4248;1233285;614051;514417;1693161;3645;1229759;614379
9;12;75600;75600;498;0;750;24;1;0;750;23;0.006587301587301587;0.0002600529100529101;;90499;700941;67156;1862589;95629;90442;292692;66848;1746925;93703
10;11;81000;81000;1335;0;700;92;-11;0;700;103;0.016481481481481482;0.00024271604938271607;;241303;1053650;4543;1934944;261388;241247;1120812;3645;1931363;263814
11;10;90000;90000;457;0;630;21;-22;0;630;43;0.005077777777777777;0.00021844444444444445;;83121;885628;92266;2179032;93389;83064;885246;92048;3348082;97804
12;9;90720;90720;8295;0;625;1316;86;0;625;1230;0.09143518518518519;0.00021671075837742504;;1494910;3217585;475873;2264877;1990576;1494867;3120275;475555;2261333;1937238
13;8;101250;101250;4574;0;560;643;14;0;560;629;0.04517530864197531;0.00019417283950617285;;824669;4755065;49543;3987521;1239918;824613;4423691;48652;3986868;1228475
14;7;108000;108000;2023;0;525;212;4;0;525;208;0.01873148148148148;0.00018203703703703703;;365249;4076179;4543;4815710;455049;365191;3161082;3652;4815055;438120
15;6;126000;126000;1420;0;450;76;-2;0;450;78;0.01126984126984127;0.00015603174603174603;;256603;3145451;4543;5184533;311525;256547;2684288;3652;5183874;309908
16;5;175000;175000;5133;0;324;452;-28;0;324;480;0.02933142857142857;0.00011234285714285716;;925409;5533191;4543;6054029;1513713;925353;5532905;3652;7983532;1557905
17;4;180000;180000;3349;0;315;236;-20;0;315;256;0.018605555555555556;0.00010922222222222222;;604020;4786871;234044;7047708;977983;603988;4417777;233714;8187129;966107
18;3;196875;196875;24017;0;288;2312;64;0;288;2248;0.1219911111111111;9.986031746031747e-05;;5305018;13188164;225744;7998449;8549641;5304224;11725688;225542;7994347;7962532
19;2;567000;567000;1447;0;100;32;-1;0;100;33;0.0025520282186948856;3.4673721340388014e-05;;261465;2586847;665177;14576407;382422;261409;2586000;664831;14571185;383010
20;1;630000;630000;27660;0;90;826;2;0;90;824;0.043904761904761905;3.120634920634921e-05;;6543763;23293295;640264;15090456;12183496;6542614;23288157;639911;15085170;12159059
;;56700000;;;;;7339;;;;7253;0.6871445326278661;0.00838514603174603;0.6955296786596121
;;;;;;;0.011718217740836626;;;;;
