ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2;0;5670;0;0;0;5670;0;0.0001;0.0009830000000000001;;1202;2243;3534;29061;1262;1137;2119;3640;28615;1983
2;19;26250;26250;105;0;4320;0;0;0;4320;0;0.004;0.000748952380952381;;19757;20819;5363;147238;19757;19667;20649;4397;146131;20185
3;18;28350;28350;435;0;4000;0;0;0;4000;0;0.015343915343915344;0.0006934744268077602;;79160;80298;6309;181586;79160;79103;80047;5236;181279;79481
4;17;30240;30240;144;0;3750;0;0;0;3750;0;0.004761904761904762;0.0006501322751322751;;26783;27759;8402;238788;26783;26726;27670;7328;238686;26743
5;16;45000;45000;1651;0;2520;150;-230;0;2520;380;0.03668888888888889;0.0004368888888888889;;298185;385116;4536;168210;301310;298127;417642;3640;1392934;305139
6;15;47250;47250;9004;0;2400;3070;530;0;2400;2540;0.19056084656084657;0.0004160846560846561;;1622658;2086726;5363;469579;1722831;1622601;1780987;4397;469630;1657703
7;14;56250;56250;2372;0;2016;764;20;0;2016;744;0.04216888888888889;0.00034951111111111114;;428081;2521292;49536;2099278;529429;428023;2217191;48647;2099485;522082
8;13;60000;60000;1811;0;1890;330;10;0;1890;320;0.030183333333333333;0.0003276666666666667;;326983;2507451;9557;2530655;394304;326927;2072651;9374;2530859;387332
9;12;75600;75600;740;0;1500;102;18;0;1500;84;0.009788359788359789;0.0002600529100529101;;134070;872553;40543;2860873;148649;134013;570800;39652;2861077;143863
10;11;78750;78750;5655;0;1440;1106;22;0;1440;1084;0.07180952380952381;0.00024965079365079365;;1019368;2218030;73256;2998371;1129883;1019312;2217703;73073;2998573;1118274
11;10;94500;94500;78;0;1200;8;0;0;1200;8;0.0008253968253968254;0.00020804232804232805;;14897;103501;1631322;4029780;15939;14843;103001;1631139;4029889;15866
12;9;105000;105000;3935;0;1080;483;-36;0;1080;519;0.037476190476190475;0.00018723809523809524;;709519;2896618;28169;4048085;819059;709473;2896462;27968;4048189;816981
13;8;126000;126000;4272;0;900;662;-20;0;900;682;0.0339047619047619;0.00015603174603174603;;770303;3121041;4543;4761197;967985;770247;3126097;3652;4761296;972947
14;7;131250;131250;2144;0;864;328;8;0;864;320;0.016335238095238094;0.0001497904761904762;;387043;2471035;73031;5679355;482510;386985;2470508;72849;6550775;500690
15;6;140000;140000;17573;0;810;3085;189;0;810;2896;0.12552142857142856;0.00014042857142857143;;3166007;8466948;9557;6070029;5353340;3165950;7359804;9374;6069618;4946207
16;5;168750;168750;5398;0;672;784;-2;0;672;786;0.03198814814814815;0.00011650370370370371;;973111;9347235;481853;12105243;1917460;973055;8572210;481670;12104296;1907184
17;4;196875;196875;2402;0;576;254;-9;0;576;263;0.01220063492063492;9.986031746031747e-05;;433470;7141890;27043;13089104;698260;433412;7140868;26166;13088352;706640
18;3;200000;200000;2256;0;567;256;7;0;567;249;0.01128;9.83e-05;;407188;7227992;9501;13526432;822682;407130;7226879;9319;13525679;779253
19;2;900000;900000;5829;0;126;166;-1;0;126;167;0.006476666666666667;2.1844444444444446e-05;;1050684;8021621;1075945;14079564;2332986;1050626;8020659;1075669;14078712;2332446
20;1;907200;907200;8109;0;125;215;0;0;125;215;0.008938492063492063;2.1671075837742505e-05;;1461431;13274713;293509;16597935;3312900;1461376;13272545;293162;16593103;3288439
;;113400000;;;;;11763;;;;11257;0.690352619047619;0.006315124867724869;0.6966677439153439
;;;;;;;0.04301623735441639;;;;;
