ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;74;0;5670;0;0;0;5670;0;0.0037;0.0009830000000000001;;14156;15216;4198;28976;14216;14091;15073;3640;28508;14937
2;19;22500;22500;979;0;5040;0;0;0;5040;0;0.04351111111111111;0.0008737777777777778;;177208;183437;3967;105029;177214;177119;185020;3647;103918;177796
3;18;33750;33750;5663;0;3360;840;0;0;3360;840;0.1677925925925926;0.0005825185185185186;;1020813;1051367;49536;285378;1027185;1020757;1052696;48647;285632;1027620
4;17;37800;37800;2198;0;3000;660;0;0;3000;660;0.05814814814814815;0.0005201058201058201;;396706;1448725;3722;1250516;454816;396692;1449456;3646;1250611;455351
5;16;42000;42000;324;0;2700;60;0;0;2700;60;0.007714285714285714;0.00046809523809523816;;59185;82585;3941;1650400;59191;59128;82701;3647;1650490;59689
6;15;56700;56700;2104;0;2000;570;0;0;2000;570;0.03710758377425044;0.0003467372134038801;;379835;1682833;22536;1712655;486309;379777;1683162;21640;1712740;486529
7;14;60000;60000;2066;0;1890;190;40;0;1890;150;0.03443333333333334;0.0003276666666666667;;373001;1472480;22506;2095615;419537;372943;1472789;22324;2095699;408950
8;13;67500;67500;3491;0;1680;706;-21;0;1680;727;0.05171851851851852;0.0002912592592592593;;629613;1821833;1210370;2496036;728849;629556;1445632;1210056;2471877;695126
9;12;78750;78750;4000;0;1440;700;-10;0;1440;710;0.050793650793650794;0.00024965079365079365;;721343;2094025;49543;3104795;871875;721287;2093875;48652;3104900;872200
10;11;84000;84000;895;0;1350;84;-11;0;1350;95;0.010654761904761905;0.00023404761904761908;;161967;1584559;67681;3853240;197668;161910;1585162;67498;3853346;197790
11;10;84375;84375;1031;0;1344;230;16;0;1344;214;0.01221925925925926;0.00023300740740740743;;186580;1604914;27043;4018803;242029;186524;1439189;26166;4018908;237393
12;9;87500;87500;1540;0;1296;212;16;0;1296;196;0.0176;0.0002246857142857143;;278193;2378052;5363;4393540;354527;278137;2191266;4422;4393549;347174
13;8;126000;126000;2991;0;900;419;-3;0;900;422;0.02373809523809524;0.00015603174603174603;;539600;2824531;67791;4675308;735199;539552;2824624;67608;4675315;736219
14;7;129600;129600;778;0;875;74;-1;0;875;75;0.006003086419753087;0.00015169753086419755;;140904;2358837;4543;5203264;187827;140847;2358857;3652;5199671;185601
15;6;141750;141750;762;0;800;111;-4;0;800;115;0.005375661375661376;0.00013869488536155205;;138031;1452215;49543;5347193;185425;137974;2237355;48652;5343619;190734
16;5;168000;168000;4423;0;675;737;24;0;675;713;0.026327380952380953;0.00011702380952380954;;797486;5391939;234310;5488305;1451528;797430;5391954;233996;7141732;1465725
17;4;168750;168750;450;0;672;50;-7;0;672;57;0.0026666666666666666;0.00011650370370370371;;81863;1683472;1265450;7809117;105042;81806;1535685;1265153;7805783;110550
18;3;175000;175000;17780;0;648;2697;18;0;648;2679;0.1016;0.00011234285714285716;;3224921;10817569;287103;7894040;6638742;3224772;9736071;286914;7890723;6301530
19;2;196875;196875;1583;0;576;173;-3;0;576;176;0.00804063492063492;9.986031746031747e-05;;285945;4256602;72043;12071774;469157;285889;4256330;71166;12068116;470788
20;1;945000;945000;20103;0;120;572;0;0;120;572;0.021273015873015874;2.0804232804232807e-05;;5260437;17983479;2993419;15787310;9237873;5260278;17982787;2992956;15783523;9237263
;;113400000;;;;;9085;;;;9031;0.69041778659612;0.006247511111111112;0.6966652977072311
;;;;;;;0.005943863511282334;;;;;
