ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1746;0;5670;0;0;0;5670;0;0.0873;0.0009830000000000001;;315241;321107;4536;30814;315299;315177;322302;3640;30707;316018
2;19;25200;25200;157;0;4500;0;0;0;4500;0;0.00623015873015873;0.0007801587301587302;;29129;29265;6309;470428;29129;29072;30016;5236;470044;29322
3;18;35000;35000;1857;0;3240;90;0;0;3240;90;0.05305714285714286;0.0005617142857142857;;335262;372057;4536;381739;335344;335206;371907;3640;382197;336031
4;17;42000;42000;1301;0;2700;0;0;0;2700;0;0.030976190476190477;0.00046809523809523816;;235183;239458;4536;719959;235184;235127;240464;3647;720416;235128
5;16;50000;50000;1469;0;2268;162;-18;0;2268;180;0.02938;0.0003932;;265409;544072;4536;958256;273123;265353;608485;3640;1561963;276201
6;15;50400;50400;6642;0;2250;1494;378;0;2250;1116;0.13178571428571428;0.0003900793650793651;;1197136;2379379;73392;1226734;1442468;1197079;1871613;73211;1227157;1375950
7;14;52500;52500;181;0;2160;0;0;0;2160;0;0.0034476190476190475;0.0003744761904761905;;33447;37639;94536;2427303;33447;33390;37986;93640;2427539;33390
8;13;63000;63000;628;0;1800;108;0;0;1800;108;0.009968253968253968;0.00031206349206349207;;113908;711148;4543;2463874;135643;113851;711295;3652;2464159;135849
9;12;67500;67500;283;0;1680;6;0;0;1680;6;0.004192592592592592;0.0002912592592592593;;51807;374522;4543;2581207;52669;51750;374375;3652;2581436;52990
10;11;70875;70875;419;0;1600;64;0;0;1600;64;0.005911816578483245;0.0002773897707231041;;76287;669747;27043;2636363;84895;76230;669538;26152;2636531;85222
11;10;84000;84000;4540;0;1350;800;30;0;1350;770;0.054047619047619046;0.00023404761904761908;;818549;1555319;243620;2716187;950454;818493;1554859;243438;2716299;948446
12;9;101250;101250;815;0;1120;114;2;0;1120;112;0.008049382716049382;0.00019417283950617285;;147568;1981916;49543;3538257;198536;147511;1981924;48652;3538253;198205
13;8;105000;105000;1221;0;1080;118;6;0;1080;112;0.011628571428571429;0.00018723809523809524;;220784;813043;381660;4012189;247705;220728;812809;381364;4011984;246458
14;7;140000;140000;3031;0;810;344;4;0;810;340;0.02165;0.00014042857142857143;;546806;2536412;662909;4236604;758766;546749;2536248;662612;4236283;758052
15;6;150000;150000;3025;0;756;360;-49;0;756;409;0.020166666666666666;0.0001310666666666667;;545735;2843791;274096;4822861;837631;545678;2843170;273894;4823077;845056
16;5;151200;151200;3794;0;750;580;38;0;750;542;0.025092592592592593;0.00013002645502645504;;684149;3141246;1274935;5372228;971105;684092;2446798;1274795;5372442;919727
17;4;189000;189000;19447;0;600;2673;-4;0;600;2677;0.1028941798941799;0.00010402116402116403;;3867463;10385231;122627;6060181;6352337;3867216;9080580;122455;6060391;6264798
18;3;196875;196875;8005;0;576;1072;10;0;576;1062;0.04066031746031746;9.986031746031747e-05;;1442714;13294793;27043;12537584;3031647;1442658;6221594;26152;12536924;2655273
19;2;648000;648000;26104;0;175;1174;0;0;175;1174;0.04028395061728395;3.033950617283951e-05;;5944029;20311449;4543;14747489;11904574;5943168;20308431;3666;14743311;11903409
20;1;945000;945000;3727;0;120;145;0;0;120;145;0.003943915343915344;2.0804232804232807e-05;;672096;5488056;6038467;23852456;1523664;672040;5487154;6037599;23850908;1523376
;;113400000;;;;;9304;;;;8907;0.690666684303351;0.0061034417989418;0.6967701261022928
;;;;;;;0.04266981943250215;;;;;
