ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;2491;0;4320;0;0;0;4320;0;0.0948952380952381;0.000748952380952381;;449472;459073;4536;142362;449530;449406;460612;3640;141484;450247
2;19;30240;30240;1895;0;3750;120;0;0;3750;120;0.06266534391534391;0.0006501322751322751;;342125;807978;7257;631806;356361;342119;809337;6244;631478;357054
3;18;37800;37800;2068;0;3000;270;0;0;3000;270;0.05470899470899471;0.0005201058201058201;;373358;838386;5363;962050;414494;373300;838713;4411;962176;414989
4;17;42000;42000;2696;0;2700;240;60;0;2700;180;0.06419047619047619;0.00046809523809523816;;486391;943632;4536;1201297;519161;486333;943489;3640;1201329;511313
5;16;50000;50000;1595;0;2268;202;-2;0;2268;204;0.0319;0.0003932;;288104;1475986;4536;1690820;333762;288048;1476868;3640;1690849;334282
6;15;56700;56700;562;0;2000;38;0;0;2000;38;0.009911816578483244;0.0003467372134038801;;102025;945916;22536;2049796;110242;101968;945674;21647;2049550;110573
7;14;70000;70000;1265;0;1620;98;0;0;1620;98;0.01807142857142857;0.00028085714285714286;;228689;716980;4536;2087298;246974;228633;716776;3640;2087314;247285
8;13;81000;81000;2139;0;1400;264;-38;0;1400;302;0.026407407407407407;0.00024271604938271607;;386142;2091538;3934;2319279;465891;386084;2092671;3645;2501548;479932
9;12;84375;84375;1526;0;1344;248;-27;0;1344;275;0.018085925925925925;0.00023300740740740743;;275677;2266687;4543;2708889;369015;275621;1945670;3652;2830022;377882
10;11;87500;87500;5791;0;1296;1033;136;0;1296;897;0.06618285714285714;0.0002246857142857143;;1043848;3632603;4543;2987969;1447537;1043792;3226736;3652;2987954;1381322
11;10;90000;90000;109;0;1260;4;-3;0;1260;7;0.0012111111111111112;0.00021844444444444445;;20476;371122;4543;4038065;21349;20414;402342;3645;4038195;22368
12;9;100800;100800;2467;0;1125;400;-52;0;1125;452;0.02447420634920635;0.00019503968253968256;;445183;4380073;40543;4049674;651001;445125;4380808;39666;5629663;676420
13;8;113400;113400;16492;0;1000;3487;448;0;1000;3039;0.1454320987654321;0.00017336860670194004;;2971445;8680764;524147;4497637;5073611;2971387;7713865;523847;4494222;4709597
14;7;120000;120000;873;0;945;119;0;0;945;119;0.007275;0.00016383333333333335;;158006;7123506;4543;9449501;256623;157949;6717582;3652;9445626;255776
15;6;150000;150000;867;0;756;126;0;0;756;126;0.00578;0.0001310666666666667;;156918;8083210;296653;10091188;311789;156861;7921517;296471;10063455;311901
16;5;181440;181440;144;0;625;40;1;0;625;39;0.0007936507936507937;0.00010835537918871252;;26783;2132578;357813;10227401;63031;26726;2132422;357611;10223473;62805
17;4;189000;189000;1366;0;600;156;-2;0;600;158;0.0072275132275132275;0.00010402116402116403;;246879;3273108;381851;10391995;389839;246823;3272793;381669;10253277;388941
18;3;196875;196875;1018;0;576;135;2;0;576;133;0.005170793650793651;9.986031746031747e-05;;184234;6753156;27043;10642678;376449;184178;6752594;26166;10613115;373669
19;2;506250;506250;2491;0;224;144;1;0;224;143;0.0049204938271604935;3.883456790123457e-05;;449501;8644466;329619;10830656;1048563;449443;8643812;329446;10830516;1036627
20;1;567000;567000;24083;0;200;1412;-3;0;200;1415;0.04247442680776014;3.4673721340388014e-05;;5283570;14386467;5400436;11607091;9061089;5283115;14386149;5399974;11603043;9013158
;;113400000;;;;;8536;;;;8015;0.6917787830687832;0.0053759871252204595;0.6971547701940036
;;;;;;;0.06103561387066542;;;;;
