ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1284;0;11340;0;0;0;11340;0;0.1284;0.0019660000000000003;;232094;239907;3603;26842;232152;232030;241328;3635;26394;232870
2;19;22500;22500;921;0;5040;0;0;0;5040;0;0.040933333333333335;0.0008737777777777778;;166672;167645;5357;262486;166672;166681;167529;4392;262642;166681
3;18;25200;25200;187;0;4500;0;0;0;4500;0;0.0074206349206349205;0.0007801587301587302;;34518;35654;4536;432152;34518;34461;35405;3647;432285;34461
4;17;26250;26250;1098;0;4320;900;180;0;4320;720;0.04182857142857143;0.000748952380952381;;198628;443425;4536;469625;239392;198539;444052;3640;469811;238317
5;16;45000;45000;541;0;2520;0;0;0;2520;0;0.012022222222222222;0.0004368888888888889;;98251;103215;174964;671270;98251;98194;103438;174782;671509;98194
6;15;64800;64800;1089;0;1750;330;0;0;1750;330;0.016805555555555556;0.0003033950617283951;;197014;679488;4536;772722;244576;196925;680279;3647;772703;245024
7;14;67500;67500;210;0;1680;68;-3;0;1680;71;0.003111111111111111;0.0002912592592592593;;38666;247663;264905;972976;41378;38609;246952;264724;972957;41317
8;13;90000;90000;2135;0;1260;380;0;0;1260;380;0.02372222222222222;0.00021844444444444445;;385354;793849;513483;1014989;428442;385352;793689;513151;1014965;428357
9;12;94500;94500;2338;0;1200;280;-14;0;1200;294;0.02474074074074074;0.00020804232804232805;;421961;867200;4543;1403802;478218;421903;1041846;3651;1403774;481705
10;11;100800;100800;445;0;1125;10;-2;0;1125;12;0.00441468253968254;0.00019503968253968256;;80962;320588;42955;2067291;82744;80905;320435;42772;2929881;83093
11;10;101250;101250;581;0;1120;40;-18;0;1120;58;0.005738271604938272;0.00019417283950617285;;105442;345509;49543;2151714;110631;105385;351619;48652;2406687;113731
12;9;112500;112500;9837;0;1008;2342;122;0;1008;2220;0.08744;0.00017475555555555557;;2012067;3415057;264911;2252907;2328681;2011918;3394175;264729;2249193;2304538
13;8;118125;118125;8525;0;960;2097;38;0;960;2059;0.07216931216931217;0.00016643386243386245;;1536312;5858892;27043;4441993;2347924;1536223;3135816;26152;4438098;2090460
14;7;120000;120000;2616;0;945;443;31;0;945;412;0.0218;0.00016383333333333335;;471987;6313947;240388;6488155;660386;471898;1505471;240207;6464916;565761
15;6;129600;129600;1496;0;875;270;-7;0;875;277;0.01154320987654321;0.00015169753086419755;;270271;3639461;205738;6955024;374792;270215;3395194;205556;6939934;374715
16;5;151200;151200;6397;0;750;1157;-19;0;750;1176;0.04230820105820106;0.00013002645502645504;;1153038;6317460;78982;7468433;1922031;1152982;6316556;78781;7467211;1934919
17;4;157500;157500;1424;0;720;169;8;0;720;161;0.009041269841269841;0.00012482539682539683;;257317;3498305;467713;8901853;324307;257261;3497504;467417;8900457;321761
18;3;168750;168750;10253;0;672;2229;22;0;672;2207;0.06075851851851852;0.00011650370370370371;;2087010;8224902;49543;9430984;3455454;2086867;7558272;48652;9426550;3278930
19;2;196875;196875;1702;0;576;220;-1;0;576;221;0.008645079365079364;9.986031746031747e-05;;307365;3564901;27043;11932286;444700;307309;3564073;26152;11927580;444987
20;1;700000;700000;46146;0;162;2450;-1;0;162;2451;0.06592285714285714;2.808571428571429e-05;;11941435;26190051;240391;12478556;21020978;11939527;26185595;240203;12476794;21017275
;;113400000;;;;;13385;;;;13049;0.6887657936507937;0.007372153262786598;0.6961379469135803
;;;;;;;0.025102726933134107;;;;;
