ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;20;0;2835;0;0;0;2835;0;0.0005;0.0004915000000000001;;4432;5546;4536;25292;4492;4367;5349;3640;22498;5213
2;19;50400;50400;1666;0;2250;45;0;0;2250;45;0.03305555555555555;0.0003900793650793651;;300868;313899;5363;158042;300903;300779;314633;4397;268455;301717
3;18;56250;56250;4839;0;2016;369;0;0;2016;369;0.08602666666666667;0.00034951111111111114;;872371;1202630;4536;335620;901569;872315;1203850;3647;751121;902284
4;17;60000;60000;6057;0;1890;324;126;0;1890;198;0.10095;0.0003276666666666667;;1091838;2285041;4536;1210463;1187006;1091781;1410775;3646;1210779;1126008
5;16;65625;65625;2157;0;1728;225;29;0;1728;196;0.03286857142857143;0.0002995809523809524;;389372;2382752;8282;2305767;457845;389314;1508091;7319;2305896;437079
6;15;70875;70875;4100;0;1600;497;15;0;1600;482;0.05784832451499118;0.0002773897707231041;;739346;3432907;7250;2697758;941782;739290;3041469;6254;2698069;928686
7;14;78750;78750;6393;0;1440;634;72;0;1440;562;0.08118095238095238;0.00024965079365079365;;1152324;4202287;5363;3574859;1361429;1152267;3456833;4397;3573165;1310421
8;13;81000;81000;844;0;1400;38;2;0;1400;36;0.010419753086419754;0.00024271604938271607;;152787;2145634;4543;4607568;172672;152730;2145577;3652;4607780;171080
9;12;87500;87500;3442;0;1296;339;30;0;1296;309;0.039337142857142855;0.0002246857142857143;;620790;4827465;5363;4763727;798354;620733;3669404;4408;4763936;779809
10;11;90000;90000;530;0;1260;15;6;0;1260;9;0.005888888888888889;0.00021844444444444445;;96262;2319929;4543;5387814;110827;96205;1249384;3652;5388021;101892
11;10;100000;100000;431;0;1134;25;8;0;1134;17;0.00431;0.0001966;;78446;2291665;4543;5487557;97873;78389;2291363;3645;5487761;94357
12;9;105000;105000;713;0;1080;26;-4;0;1080;30;0.0067904761904761905;0.00018723809523809524;;129208;3053720;4543;5569409;144662;129151;2429351;3651;5569608;143460
13;8;126000;126000;6848;0;900;789;3;0;900;786;0.05434920634920635;0.00015603174603174603;;1234230;5685669;4543;5702210;1901683;1234173;5685939;3652;5702407;1898493
14;7;131250;131250;244;0;864;33;0;0;864;33;0.0018590476190476191;0.0001497904761904762;;44769;1900473;443094;6940081;80943;44729;1900492;442912;6940276;76982
15;6;135000;135000;7322;0;840;825;21;0;840;804;0.054237037037037035;0.00014562962962962964;;1319653;7873963;4543;6988443;2110678;1319597;6007548;3652;6988633;1985077
16;5;141750;141750;490;0;800;66;6;0;800;60;0.0034567901234567903;0.00013869488536155205;;89071;3035037;793126;8311843;164130;89014;2418106;792942;8312032;136271
17;4;162000;162000;8766;0;700;946;27;0;700;919;0.05411111111111111;0.00012135802469135803;;1579700;9607493;161562;8404600;3038058;1579644;8363832;161390;8404784;2864279
18;3;175000;175000;905;0;648;68;3;0;648;65;0.005171428571428572;0.00011234285714285716;;163769;5060526;629703;12681849;284569;163712;5060193;629514;12681988;271932
19;2;567000;567000;25038;0;200;921;0;0;200;921;0.04415873015873016;3.4673721340388014e-05;;4522360;18285752;999245;13596830;9958325;4522211;18284189;998913;13596870;9957654
20;1;945000;945000;15946;0;120;386;0;0;120;386;0.016874074074074073;2.0804232804232807e-05;;2873032;14338900;2619449;21586638;7548922;2872976;14338561;2619122;21586333;7548422
;;113400000;;;;;6571;;;;6227;0.6933937566137566;0.0043343885361552025;0.6977281451499118
;;;;;;;0.052351240298280324;;;;;
