ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;197;0;7200;0;0;0;7200;0;0.012507936507936508;0.0012482539682539683;;36290;37296;5278;147191;36342;36225;37207;4291;146525;37071
2;19;22500;22500;924;0;5040;0;0;0;5040;0;0.04106666666666667;0.0008737777777777778;;167216;171453;4536;144688;167216;167225;171646;3635;145038;167239
3;18;33750;33750;2261;0;3360;480;0;0;3360;480;0.06699259259259259;0.0005825185185185186;;408089;457557;49536;315066;414637;408031;458671;48640;315329;414983
4;17;35000;35000;328;0;3240;0;0;0;3240;0;0.009371428571428572;0.0005617142857142857;;59899;60848;4536;650120;59899;59842;60786;3646;650215;59863
5;16;37800;37800;698;0;3000;0;-30;0;3000;30;0.018465608465608466;0.0005201058201058201;;126465;132292;40536;713090;126505;126448;543088;39647;713180;128830
6;15;39375;39375;628;0;2880;0;0;0;2880;0;0.01594920634920635;0.0004993015873015873;;113908;119695;27036;842857;113908;113851;120006;26147;842944;113851
7;14;40000;40000;3001;0;2835;1275;270;0;2835;1005;0.075025;0.0004915000000000001;;541417;1294400;3523;956555;625009;541360;1178344;3640;956454;607165
8;13;60000;60000;6511;0;1890;2025;-6;0;1890;2031;0.10851666666666666;0.0003276666666666667;;1173557;1960593;4543;1501321;1351912;1173500;1959928;3652;1501217;1351197
9;12;63000;63000;362;0;1800;30;-2;0;1800;32;0.005746031746031746;0.00031206349206349207;;66014;619817;44589;2680715;74767;65962;620105;44407;2681407;75679
10;11;65625;65625;1620;0;1728;411;-26;0;1728;437;0.024685714285714287;0.0002995809523809524;;292592;2786826;27043;2750821;391371;292536;2787615;26152;3087961;387729
11;10;67500;67500;4765;0;1680;1551;153;0;1680;1398;0.0705925925925926;0.0002912592592592593;;859043;3257437;587878;3089844;1191674;858987;1707075;587583;3086488;994237
12;9;70875;70875;56;0;1600;6;0;0;1600;6;0.0007901234567901234;0.0002773897707231041;;10939;312278;27043;3978475;11175;10882;311338;26145;3978041;11390
13;8;75600;75600;1312;0;1500;611;26;0;1500;585;0.017354497354497355;0.0002600529100529101;;237155;2392127;171192;3966802;374605;237099;2377496;170991;3951755;369128
14;7;100000;100000;177;0;1134;19;0;0;1134;19;0.00177;0.0001966;;32716;334144;4543;4387146;34590;32659;334083;3651;4386920;34599
15;6;131250;131250;17056;0;864;3805;17;0;864;3788;0.1299504761904762;0.0001497904761904762;;3116500;8409486;346479;4423491;5296433;3116351;8371980;346306;4423260;5293400
16;5;141750;141750;1761;0;800;321;5;0;800;316;0.012423280423280423;0.00013869488536155205;;317973;7757766;105198;9028979;555774;317917;7756411;104898;9024971;540312
17;4;151200;151200;609;0;750;88;-6;0;750;94;0.004027777777777778;0.00013002645502645504;;110491;6804624;413056;9360436;176513;110434;6172500;412758;9345968;175871
18;3;181440;181440;7193;0;625;1126;4;0;625;1122;0.039643959435626104;0.00010835537918871252;;1296448;10585749;11743;9463640;2808202;1296392;10428006;10853;9459671;2792840
19;2;420000;420000;9622;0;270;690;0;0;270;690;0.02290952380952381;4.680952380952381e-05;;1733891;13973366;1290520;10785842;3793273;1733834;13971189;1290136;10785101;3792778
20;1;506250;506250;5556;0;224;307;0;0;224;307;0.010974814814814814;3.883456790123457e-05;;1001552;10380218;461664;16893998;1963891;1001496;10378675;461462;16890079;1964176
;;113400000;;;;;12745;;;;12340;0.688763897707231;0.007354296296296296;0.6961181940035273
;;;;;;;0.031777167516673206;;;;;
