ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;216;0;11340;0;0;0;11340;0;0.0216;0.0019660000000000003;;39707;40873;3810;28754;39767;39642;40624;3640;28508;40488
2;19;20000;20000;41;0;5670;0;0;0;5670;0;0.00205;0.0009830000000000001;;8231;8236;47919;72013;8231;8141;8179;47710;72372;8141
3;18;26250;26250;2398;0;4320;1080;0;0;4320;1080;0.09135238095238095;0.000748952380952381;;432756;497258;4536;147167;445379;432698;498214;3640;146506;446058
4;17;39375;39375;754;0;2880;180;0;0;2880;180;0.01914920634920635;0.0004993015873015873;;136616;198281;27036;600003;139406;136663;198079;26147;599563;139739
5;16;42000;42000;1935;0;2700;12;0;0;2700;12;0.04607142857142857;0.00046809523809523816;;349333;402287;3950;658544;349333;349364;403411;3640;658855;350016
6;15;54000;54000;4186;0;2100;1220;-18;0;2100;1238;0.07751851851851851;0.00036407407407407406;;754833;1621359;4536;1011035;877007;754777;1622525;3640;1235257;881809
7;14;56250;56250;5232;0;2016;1863;178;0;2016;1685;0.09301333333333334;0.00034951111111111114;;943225;2565723;5363;1768995;1183803;943169;1944953;4411;1769272;1090176
8;13;56700;56700;709;0;2000;127;10;0;2000;117;0.012504409171075839;0.0003467372134038801;;128431;1951437;6315;2762472;154249;128420;709371;5266;2762660;134259
9;12;70875;70875;1179;0;1600;264;-45;0;1600;309;0.016634920634920634;0.0002773897707231041;;213219;1664252;27043;2894321;250509;213163;1663914;26152;3352936;255076
10;11;75600;75600;10052;0;1500;3659;380;0;1500;3279;0.13296296296296295;0.0002600529100529101;;1858375;5289262;39539;3110835;2789768;1858224;4633336;39666;3110992;2690666
11;10;84000;84000;424;0;1350;204;34;0;1350;170;0.005047619047619047;0.00023404761904761908;;77188;2555849;357853;5471696;113167;77131;2555688;357671;5668953;115566
12;9;84375;84375;6023;0;1344;1862;38;0;1344;1824;0.0713837037037037;0.00023300740740740743;;1085718;6635318;27043;5552289;1779690;1085661;5115204;26152;5552006;1632685
13;8;108000;108000;2649;0;1050;622;4;0;1050;618;0.024527777777777777;0.00018203703703703703;;477942;5797929;763553;6644469;852882;477884;5716566;763341;6643347;844341
14;7;112500;112500;2956;0;1008;741;-10;0;1008;751;0.026275555555555555;0.00017475555555555557;;533193;6153541;995504;7138815;1055726;533135;4650979;995209;7126410;983420
15;6;131250;131250;2463;0;864;469;0;0;864;469;0.018765714285714285;0.0001497904761904762;;444452;7676994;441306;8220946;852152;444394;7133530;441124;8219872;836549
16;5;141750;141750;917;0;800;146;5;0;800;141;0.006469135802469135;0.00013869488536155205;;165928;7596878;267052;8665475;318493;165871;7099909;266879;8664733;315348
17;4;180000;180000;2015;0;630;312;-3;0;630;315;0.011194444444444444;0.00010922222222222222;;363821;5049505;60148;8835335;679139;363763;5048340;59833;8834591;677852
18;3;181440;181440;245;0;625;28;2;0;625;26;0.0013503086419753086;0.00010835537918871252;;44935;2153753;11767;9234762;64861;44899;1544005;10872;9230460;62758
19;2;200000;200000;1203;0;567;134;1;0;567;133;0.006015;9.83e-05;;217537;4608320;60093;9282834;365707;217481;4607590;59778;9278549;365391
20;1;506250;506250;2208;0;224;136;-2;0;224;138;0.004361481481481482;3.883456790123457e-05;;398552;4920715;2134462;9503542;779497;398494;4919939;2134067;9499277;779311
;;113400000;;;;;13059;;;;12485;0.6882479012345678;0.007730159435626103;0.6959780606701939
;;;;;;;0.04395436097710391;;;;;
