ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;759;0;11340;0;0;0;11340;0;0.0759;0.0019660000000000003;;137457;138517;3687;27064;137509;137392;138374;3640;26389;138238
2;19;25200;25200;440;0;4500;0;0;0;4500;0;0.01746031746031746;0.0007801587301587302;;80091;81244;3564;297094;80091;80100;80948;3647;296582;80186
3;18;30240;30240;583;0;3750;60;0;0;3750;60;0.019279100529100528;0.0006501322751322751;;105799;253556;11736;380416;107521;105742;253714;10847;379901;108014
4;17;33750;33750;1;0;3360;0;0;0;3360;0;2.962962962962963e-05;0.0005825185185185186;;1165;2227;5357;360076;1165;1077;2059;4392;359959;1271
5;16;39375;39375;1713;0;2880;480;0;0;2880;480;0.04350476190476191;0.0004993015873015873;;309300;572255;5357;364489;331733;309281;573280;4392;468324;332216
6;15;40000;40000;1743;0;2835;555;105;0;2835;450;0.043575;0.0004915000000000001;;314743;640211;145671;677006;340619;314687;520792;145462;676855;327338
7;14;45000;45000;1331;0;2520;120;0;0;2520;120;0.02957777777777778;0.0004368888888888889;;240572;355048;4262;995105;245509;240516;355620;3646;994952;245694
8;13;45360;45360;59;0;2500;10;5;0;2500;5;0.0013007054673721341;0.0004334215167548501;;11483;260726;11743;1236832;11483;11388;98956;10845;1236718;11426
9;12;50000;50000;1385;0;2268;464;-3;0;2268;467;0.0277;0.0003932;;250272;586318;145672;1245798;277505;250240;586345;145455;1242290;276942
10;11;56250;56250;5175;0;2016;2178;-3;0;2016;2181;0.092;0.00034951111111111114;;932957;2117656;49543;1498824;1151902;932901;1931282;48652;1495335;1146091
11;10;60000;60000;1316;0;1890;354;27;0;1890;327;0.021933333333333332;0.0003276666666666667;;237869;1800726;145729;2591845;274226;237813;570616;145511;2591092;260139
12;9;70875;70875;863;0;1600;143;-24;0;1600;167;0.01217636684303351;0.0002773897707231041;;156204;1923642;5199;2820521;179093;156147;1923083;4408;3181166;184643
13;8;72000;72000;3606;0;1575;1283;75;0;1575;1208;0.050083333333333334;0.0002730555555555556;;650319;2488847;4543;2980744;866733;650262;2273288;3652;2975957;852683
14;7;94500;94500;2573;0;1200;649;1;0;1200;648;0.02722751322751323;0.00020804232804232805;;464257;3211604;4377;3777609;674814;464199;3211929;3652;3773859;674080
15;6;100800;100800;3791;0;1125;1018;6;0;1125;1012;0.03760912698412698;0.00019503968253968256;;683605;4043562;124388;4244874;1072550;683548;3452250;124205;4241145;1053186
16;5;131250;131250;5176;0;864;1341;6;0;864;1335;0.03943619047619048;0.0001497904761904762;;933120;5396266;4543;5040215;1483545;933088;5396245;3652;5039546;1511816
17;4;151200;151200;15901;0;750;3962;37;0;750;3925;0.10516534391534392;0.00013002645502645504;;3009662;8782955;234618;6244408;5499722;3009515;8779447;234304;6243449;5328552
18;3;200000;200000;2979;0;567;571;-8;0;567;579;0.014895;9.83e-05;;537441;10356366;719562;12083679;1151935;537388;10354451;719218;12081727;1141339
19;2;453600;453600;877;0;250;86;3;0;250;83;0.0019334215167548501;4.334215167548501e-05;;158720;4160941;3310323;12759482;382752;158663;4160146;3309760;12754577;367271
20;1;472500;472500;12509;0;240;1040;1;0;240;1039;0.026474074074074073;4.1608465608465614e-05;;2398861;13285864;882525;13831998;5063851;2398699;13120196;882180;13826835;5057242
;;113400000;;;;;14314;;;;14086;0.6872609964726631;0.00832689417989418;0.6955878906525573
;;;;;;;0.015928461645941038;;;;;
