ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;396;0;7200;0;0;0;7200;0;0.025142857142857144;0.0012482539682539683;;72109;73223;4536;144308;72161;72044;73026;3640;143661;72890
2;19;35000;35000;643;0;3240;0;0;0;3240;0;0.01837142857142857;0.0005617142857142857;;116641;117641;3732;104614;116641;116650;117498;3640;104752;116925
3;18;45000;45000;591;0;2520;0;0;0;2520;0;0.013133333333333334;0.0004368888888888889;;107244;108328;4536;224255;107244;107187;108131;3640;298280;107361
4;17;45360;45360;1581;0;2500;260;80;0;2500;180;0.03485449735449735;0.0004334215167548501;;285600;414754;11736;334511;296089;285593;415891;10847;334582;293239
5;16;50000;50000;2048;0;2268;380;0;0;2268;380;0.04096;0.0003932;;369754;747779;4536;623269;392900;369696;749438;3640;623338;393439
6;15;60000;60000;741;0;1890;34;0;0;1890;34;0.01235;0.0003276666666666667;;134240;505510;4536;996149;137276;134183;505423;3640;996213;137528
7;14;64800;64800;1160;0;1750;328;0;0;1750;328;0.017901234567901235;0.0003033950617283951;;209802;805393;5363;1133704;233691;209746;805075;4397;1133765;234253
8;13;70000;70000;238;0;1620;12;0;0;1620;12;0.0034;0.00028085714285714286;;43675;552983;125050;1346740;45551;43641;552888;124867;1359042;45496
9;12;70875;70875;183;0;1600;2;-5;0;1600;7;0.002582010582010582;0.0002773897707231041;;33799;251783;27043;1393733;33801;33709;532567;26152;1393786;34634
10;11;72000;72000;3464;0;1575;593;35;0;1575;558;0.04811111111111111;0.0002730555555555556;;624746;1713894;4543;1420639;695363;624656;1501326;3645;1417146;691342
11;10;78750;78750;1008;0;1440;117;5;0;1440;112;0.0128;0.00024965079365079365;;182428;1191835;125409;2048176;207469;182339;1191883;125227;2044701;206989
12;9;81000;81000;2598;0;1400;315;-1;0;1400;316;0.032074074074074074;0.00024271604938271607;;468762;1390245;3931;2244120;515497;468704;1390800;3645;2244227;513227
13;8;90720;90720;849;0;1250;239;-3;0;1250;242;0.009358465608465608;0.00021671075837742504;;153688;1176837;301234;2716515;188980;153631;1176723;301032;2716619;189376
14;7;94500;94500;4571;0;1200;665;24;0;1200;641;0.04837037037037037;0.00020804232804232805;;824125;3115487;81326;2873779;1006329;824069;2376463;81012;2873878;992823
15;6;105000;105000;9541;0;1080;1709;-15;0;1080;1724;0.09086666666666667;0.00018723809523809524;;1719320;5138436;125107;3780436;2311955;1719263;4052973;124924;3780436;2205660
16;5;131250;131250;3132;0;864;442;-7;0;864;449;0.023862857142857144;0.0001497904761904762;;564996;2377497;49543;5491041;736830;564939;2376960;48652;5487399;738890
17;4;168750;168750;5138;0;672;740;-23;0;672;763;0.03044740740740741;0.00011650370370370371;;926310;5262835;49543;6138672;1353663;926254;5764985;48652;8250701;1397989
18;3;181440;181440;24607;0;625;3648;87;0;625;3561;0.13562059082892416;0.00010835537918871252;;4592504;12210853;459783;7192198;7728513;4592100;12140714;459468;7188415;7426888
19;2;189000;189000;1265;0;600;156;3;0;600;153;0.0066931216931216935;0.00010402116402116403;;228689;10867847;909255;13781253;374949;228633;4978883;908937;13776430;322837
20;1;900000;900000;75325;0;126;2418;2;0;126;2416;0.08369444444444445;2.1844444444444446e-05;;24165212;42518888;628824;14013113;33865545;24162803;42513704;628495;14008310;33857159
;;113400000;;;;;12058;;;;11876;0.6905944708994708;0.006140716049382716;0.6967351869488535
;;;;;;;0.015093713717034335;;;;;
