ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;244;0;11340;0;0;0;11340;0;0.0244;0.0019660000000000003;;44756;45897;4230;30888;44816;44691;45673;3635;30707;45537
2;19;15750;15750;866;0;7200;0;0;0;7200;0;0.05498412698412698;0.0012482539682539683;;156778;157805;5363;189237;156778;156787;157635;4390;188935;156811
3;18;18900;18900;298;0;6000;120;0;0;6000;120;0.015767195767195766;0.0010402116402116403;;54510;107531;22070;304929;54537;54453;107470;21647;304559;55129
4;17;26250;26250;888;0;4320;240;0;0;4320;240;0.03382857142857143;0.000748952380952381;;160739;217130;4536;319552;162903;160749;217171;3647;319258;163265
5;16;30240;30240;672;0;3750;150;0;0;3750;150;0.022222222222222223;0.0006501322751322751;;121825;290259;11736;489634;124268;121735;290117;10847;488481;124631
6;15;33750;33750;2237;0;3360;1560;30;0;3360;1530;0.06628148148148148;0.0005825185185185186;;403771;747118;4536;585236;447910;403713;743568;3647;585604;446203
7;14;37800;37800;1263;0;3000;630;0;0;3000;630;0.033412698412698415;0.0005201058201058201;;228332;692897;98941;992133;257405;228276;692730;98759;992496;257335
8;13;50400;50400;2845;0;2250;1320;-10;0;2250;1330;0.0564484126984127;0.0003900793650793651;;513166;1152326;40543;1223647;609688;513159;1152852;39652;1224008;610662
9;12;56700;56700;1892;0;2000;740;-30;0;2000;770;0.033368606701940036;0.0003467372134038801;;341553;915537;81004;1740219;409238;341496;886780;80823;1740576;405025
10;11;63000;63000;6200;0;1800;3034;70;0;1800;2964;0.09841269841269841;0.00031206349206349207;;1117576;2973994;165075;2137245;1412206;1117519;1995670;164892;2137511;1352444
11;10;75000;75000;1628;0;1512;457;-18;0;1512;475;0.021706666666666666;0.0002621333333333334;;294033;2731826;4450;3420436;372246;293943;2731744;3645;3420436;378361
12;9;81000;81000;272;0;1400;58;-16;0;1400;74;0.003358024691358025;0.00024271604938271607;;49818;1208368;4467;3836287;56787;49761;570668;3666;4335247;58133
13;8;87500;87500;160;0;1296;56;8;0;1296;48;0.0018285714285714285;0.0002246857142857143;;29656;999016;4543;3887473;39524;29599;998499;3652;4770436;38670
14;7;90000;90000;7108;0;1260;2831;-34;0;1260;2865;0.07897777777777777;0.00021844444444444445;;1281143;5122976;53079;3920703;1974061;1281054;4818888;52865;3920265;2004726
15;6;101250;101250;9807;0;1120;4026;359;0;1120;3667;0.09685925925925926;0.00019417283950617285;;1819551;7492870;457436;5373873;3313881;1819401;5303443;457253;5373339;2890879
16;5;162000;162000;2986;0;700;766;3;0;700;763;0.018432098765432097;0.00012135802469135803;;538711;3843628;58707;8251656;820351;538658;3842728;58535;8251494;822193
17;4;168000;168000;905;0;675;183;7;0;675;176;0.005386904761904762;0.00011702380952380954;;163744;4947364;4543;8958439;277029;163712;4125010;3652;8958181;261996
18;3;180000;180000;74;0;630;23;3;0;630;20;0.0004111111111111111;0.00010922222222222222;;14186;2305692;1339046;9178239;48158;14129;2305140;1338749;9177880;50691
19;2;189000;189000;451;0;600;124;-7;0;600;131;0.0023862433862433864;0.00010402116402116403;;82050;3093993;1630997;9885797;163239;81993;3093062;1630553;9885238;155030
20;1;472500;472500;8091;0;240;918;-3;0;240;921;0.017123809523809524;4.1608465608465614e-05;;1510386;8686775;886987;9971924;3520790;1510236;8685067;886626;9971272;3520027
;;113400000;;;;;17236;;;;16874;0.6855964814814813;0.009440440740740741;0.6950369222222221
;;;;;;;0.0210025527964725;;;;;
