ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;1289;0;3750;0;0;0;3750;0;0.04262566137566137;0.0006501322751322751;;232995;243265;6309;182253;233054;232931;244875;5236;181116;233772
2;19;33750;33750;396;0;3360;0;0;0;3360;0;0.011733333333333333;0.0005825185185185186;;72134;73194;5363;378473;72137;72044;73045;4396;378133;72626
3;18;40000;40000;1739;0;2835;105;0;0;2835;105;0.043475;0.0004915000000000001;;314041;559348;3717;336197;321672;314072;560385;3640;336451;322375
4;17;60480;60480;630;0;1875;0;0;0;1875;0;0.010416666666666666;0.00032506613756613757;;114265;118306;245587;756670;114265;114208;118451;245236;756413;114208
5;16;63000;63000;1821;0;1800;60;-5;0;1800;65;0.028904761904761905;0.00031206349206349207;;328785;731018;3776;770955;337234;328729;731760;3647;771033;338450
6;15;64800;64800;2034;0;1750;210;55;0;1750;155;0.03138888888888889;0.0003033950617283951;;367238;1026439;4300;1102654;395953;367180;694503;4397;1103114;386046
7;14;70875;70875;1809;0;1600;140;0;0;1600;140;0.025523809523809525;0.0002773897707231041;;326609;1010054;26120;1473129;352587;326553;1011148;26147;1473586;353111
8;13;72000;72000;1106;0;1575;25;5;0;1575;20;0.015361111111111112;0.0002730555555555556;;200078;538495;3720;1800436;203912;200022;445718;3645;1800436;203247
9;12;90000;90000;5426;0;1260;458;-7;0;1260;465;0.06028888888888889;0.00021844444444444445;;978143;2124308;3813;2006530;1106916;978087;2123604;3645;2006978;1108473
10;11;90720;90720;1197;0;1250;125;-4;0;1250;129;0.013194444444444444;0.00021671075837742504;;216449;2063996;248752;2988080;273744;216393;874981;248566;2988524;255283
11;10;100000;100000;185;0;1134;11;0;0;1134;11;0.00185;0.0001966;;34161;614158;4543;3201286;38133;34104;613812;3645;3197821;38334
12;9;131250;131250;9927;0;864;1310;-2;0;864;1312;0.07563428571428571;0.0001497904761904762;;1788829;4367121;4543;3238171;2409063;1788860;4367567;3652;3234723;2410288
13;8;135000;135000;96;0;840;5;1;0;840;4;0.0007111111111111111;0.00014562962962962964;;18130;3425960;80522;5029866;25874;18090;479103;80339;5115485;19498
14;7;150000;150000;3306;0;756;293;-25;0;756;318;0.02204;0.0001310666666666667;;596310;2529928;4543;5050982;730954;596253;2529815;3652;5764040;741481
15;6;157500;157500;2407;0;720;253;-26;0;720;279;0.015282539682539682;0.00012482539682539683;;434371;1668652;94543;5890521;545297;434313;2990055;93652;7772969;571631
16;5;162000;162000;18486;0;700;2269;80;0;700;2189;0.11411111111111111;0.00012135802469135803;;3330466;9441340;3674;6407595;5165684;3330406;9425310;3652;6404044;4903459
17;4;168000;168000;8821;0;675;1048;45;0;675;1003;0.05250595238095238;0.00011702380952380954;;1589596;10719262;4543;10087212;2778250;1589539;6311338;3652;10059179;2378092
18;3;180000;180000;5599;0;630;617;55;0;630;562;0.031105555555555556;0.00010922222222222222;;1009287;11492675;986923;13348284;1768046;1009231;4609372;986750;13344299;1398102
19;2;189000;189000;1901;0;600;189;28;0;600;161;0.010058201058201058;0.00010402116402116403;;343184;9649264;337449;14360690;497694;343128;3205850;337267;14356724;457300
20;1;900000;900000;77713;0;126;2041;-2;0;126;2043;0.08634777777777777;2.1844444444444446e-05;;21289788;43287916;2641030;15028737;34584679;21287578;43285367;2640688;15024717;34581234
;;113400000;;;;;9159;;;;8961;0.6925591005291006;0.0048716578483245145;0.6974307583774252
;;;;;;;0.021618080576482148;;;;;
