ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1661;0;6000;0;0;0;6000;0;0.08788359788359788;0.0010402116402116403;;299941;305811;4536;169404;299999;299877;307114;3647;168053;300717
2;19;30240;30240;465;0;3750;0;0;0;3750;0;0.015376984126984126;0.0006501322751322751;;84596;90945;11736;465793;84596;84605;91477;10847;465925;84673
3;18;50000;50000;71;0;2268;0;0;0;2268;0;0.00142;0.0003932;;13642;14805;4536;417738;13642;13585;14529;3640;596210;13876
4;17;50400;50400;1040;0;2250;36;36;0;2250;0;0.020634920634920634;0.0003900793650793651;;188195;210217;6314;571170;188210;188139;195052;5241;554779;188692
5;16;56700;56700;1573;0;2000;126;0;0;2000;126;0.027742504409171077;0.0003467372134038801;;284143;398191;309184;762437;287284;284087;398029;308894;762778;287236
6;15;60480;60480;4469;0;1875;533;0;0;1875;533;0.07389219576719577;0.00032506613756613757;;805765;1427370;100145;1049880;889186;805709;1138885;99963;1050217;869921
7;14;65625;65625;2540;0;1728;395;0;0;1728;395;0.0387047619047619;0.0002995809523809524;;458307;2171675;6314;1716257;555890;458249;2172565;5241;1712714;555900
8;13;70000;70000;1818;0;1620;153;4;0;1620;149;0.025971428571428572;0.00028085714285714286;;328241;2288572;4200;2177179;368454;328185;1847811;3652;2173656;366012
9;12;81000;81000;1274;0;1400;99;-20;0;1400;119;0.015728395061728396;0.00024271604938271607;;230321;1598121;4543;2507976;251444;230265;1598586;3652;2504473;256813
10;11;84000;84000;5928;0;1350;1030;132;0;1350;898;0.07057142857142858;0.00023404761904761908;;1068528;3369264;4543;2741027;1366252;1068445;3249036;3645;2737543;1336719
11;10;90000;90000;498;0;1260;22;-13;0;1260;35;0.005533333333333334;0.00021844444444444445;;90499;1459129;4543;4133349;98403;90442;1459108;3651;4133089;104504
12;9;90720;90720;3626;0;1250;704;90;0;1250;614;0.039969135802469136;0.00021671075837742504;;653865;3126654;100152;4227555;910760;653849;2852921;99969;4227295;837105
13;8;100800;100800;24;0;1125;0;0;0;1125;0;0.0002380952380952381;0.00019503968253968256;;5176;8403;232804;4885211;5176;5119;7934;232622;4884951;5119
14;7;126000;126000;3102;0;900;338;-57;0;900;395;0.02461904761904762;0.00015603174603174603;;559590;2921882;4543;4894071;732431;559533;3000827;3652;4893806;767131
15;6;131250;131250;6871;0;864;1118;24;0;864;1094;0.05235047619047619;0.0001497904761904762;;1238362;5798528;468030;5440210;1990008;1238305;5235133;467737;5436735;1925379
16;5;151200;151200;14054;0;750;1895;112;0;750;1783;0.09294973544973545;0.00013002645502645504;;2532234;8674935;625440;6792225;4157258;2532178;8661928;625093;6787650;3905148
17;4;175000;175000;4352;0;648;504;2;0;648;502;0.024868571428571427;0.00011234285714285716;;784702;8381335;4543;9848537;1426891;784646;8381972;3652;9848012;1413945
18;3;196875;196875;321;0;576;38;0;0;576;38;0.0016304761904761904;9.986031746031747e-05;;58641;2677126;489581;12586037;95850;58584;2677046;489399;12581698;97832
19;2;708750;708750;2649;0;160;65;-1;0;160;66;0.0037375661375661376;2.7738977072310407e-05;;477942;7724123;49543;12984277;774978;477884;7723045;48652;12979862;779166
20;1;907200;907200;61424;0;125;1873;4;0;125;1869;0.06770723104056438;2.1671075837742505e-05;;18381871;34601735;5292306;13465389;30379181;18379780;34597874;5291749;13460994;30350263
;;113400000;;;;;8929;;;;8616;0.6915298853615522;0.005530285185185187;0.6970601705467374
;;;;;;;0.03505431739276515;;;;;
