ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;57;0;11340;0;0;0;11340;0;0.0057;0.0019660000000000003;;11096;12237;3591;26696;11150;11031;12013;3640;26394;11877
2;19;28350;28350;1150;0;4000;400;0;0;4000;400;0.04056437389770723;0.0006934744268077602;;207995;236988;4573;191492;209198;207906;238496;4397;191180;209897
3;18;35000;35000;2813;0;3240;200;0;0;3240;200;0.08037142857142857;0.0005617142857142857;;507449;727187;3925;252218;520285;507358;728195;3640;252483;520639
4;17;45000;45000;703;0;2520;0;0;0;2520;0;0.015622222222222221;0.0004368888888888889;;127382;132444;4536;762805;127401;127311;132671;3647;763068;127311
5;16;50000;50000;90;0;2268;12;0;0;2268;12;0.0018;0.0003932;;17054;236393;19309;893280;17651;16964;236728;19100;893538;17589
6;15;60480;60480;1579;0;1875;283;0;0;1875;283;0.026107804232804233;0.00032506613756613757;;285210;1058314;5363;908579;309973;285121;1059448;4397;905013;310527
7;14;65625;65625;1822;0;1728;413;1;0;1728;412;0.027763809523809524;0.0002995809523809524;;328951;1352733;27036;1196236;353373;328861;1353434;26140;1192691;353731
8;13;75000;75000;1;0;1512;0;0;0;1512;0;1.3333333333333333e-05;0.0002621333333333334;;1170;2119;4543;1534108;1170;1115;2059;3645;1533637;1115
9;12;87500;87500;589;0;1296;183;-2;0;1296;185;0.006731428571428571;0.0002246857142857143;;106887;629683;93924;1538738;115455;106830;629684;93645;2065587;116558
10;11;90000;90000;2782;0;1260;311;-1;0;1260;312;0.03091111111111111;0.00021844444444444445;;501878;1346891;150768;1649274;563863;501820;1579603;150453;2459029;566644
11;10;90720;90720;2893;0;1250;579;-20;0;1250;599;0.03188932980599647;0.00021671075837742504;;521853;2022130;11743;2164811;625922;521795;1857597;10852;2609776;608521
12;9;100800;100800;13956;0;1125;3253;163;0;1125;3090;0.13845238095238097;0.00019503968253968256;;2532962;4727732;4543;2689387;3256645;2532813;4165570;3652;2685676;3108744
13;8;105000;105000;2377;0;1080;600;29;0;1080;571;0.02263809523809524;0.00018723809523809524;;428982;5010000;515892;5459005;628041;428924;1720959;515710;5220436;495115
14;7;112500;112500;3741;0;1008;747;-17;0;1008;764;0.033253333333333336;0.00017475555555555557;;674613;6030062;94543;5890822;1045677;674555;5344707;93652;5886659;1034653
15;6;113400;113400;2849;0;1000;517;21;0;1000;496;0.025123456790123455;0.00017336860670194004;;513903;2960135;216461;7094695;666138;513873;2280897;216259;7079334;638785
16;5;131250;131250;11130;0;864;2176;39;0;864;2137;0.0848;0.0001497904761904762;;2023917;8868706;382808;7618909;3359875;2023768;8083012;382606;7614607;3196919
17;4;135000;135000;4136;0;840;763;2;0;840;761;0.030637037037037036;0.00014562962962962964;;745823;9359271;135847;9827240;1344339;745767;6385294;135664;9797755;1163828
18;3;162000;162000;1631;0;700;198;-14;0;700;212;0.0100679012345679;0.00012135802469135803;;294581;7832483;4543;10788425;470371;294525;7064358;3652;10787162;475687
19;2;175000;175000;6734;0;648;1050;35;0;648;1015;0.03848;0.00011234285714285716;;1213711;10888696;627584;11376156;2189573;1213655;8213708;627284;11371361;2136939
20;1;840000;840000;32344;0;135;1200;0;0;135;1200;0.0385047619047619;2.3404761904761905e-05;;7629600;20349175;964772;13480196;15285118;7628427;20345339;964426;13479084;15282645
;;113400000;;;;;12885;;;;12649;0.6894318077601411;0.006880826631393299;0.6963126343915345
;;;;;;;0.018315871168024835;;;;;
