ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;735;0;3000;0;0;0;3000;0;0.019444444444444445;0.0005201058201058201;;133139;134199;4536;151479;133194;133074;134056;3640;150408;133920
2;19;45000;45000;662;0;2520;0;0;0;2520;0;0.01471111111111111;0.0004368888888888889;;120058;121083;3522;165064;120058;120069;120934;3640;165459;120629
3;18;50400;50400;190;0;2250;0;0;0;2250;0;0.00376984126984127;0.0003900793650793651;;35062;35202;5363;288182;35062;35005;35949;4390;415463;35005
4;17;52500;52500;3048;0;2160;180;60;0;2160;120;0.058057142857142856;0.0003744761904761905;;549866;731757;4536;326259;559361;549809;694415;3640;326622;558413
5;16;60480;60480;360;0;1875;0;0;0;1875;0;0.005952380952380952;0.00032506613756613757;;65662;195475;11736;879196;66516;65605;195118;10847;879556;66958
6;15;65625;65625;1665;0;1728;159;0;0;1728;159;0.025371428571428573;0.0002995809523809524;;300701;551925;27036;948172;311540;300645;552456;26140;948528;312041
7;14;67500;67500;4420;0;1680;477;105;0;1680;372;0.06548148148148149;0.0002912592592592593;;796887;1361636;94536;1252109;835056;796886;1053947;93640;1252463;817365
8;13;81000;81000;1369;0;1400;71;-4;0;1400;75;0.016901234567901234;0.00024271604938271607;;247423;629285;4543;2044040;257434;247367;629823;3645;2377591;258288
9;12;84000;84000;5404;0;1350;624;42;0;1350;582;0.06433333333333334;0.00023404761904761908;;974167;3160138;4543;2294018;1127023;974126;2909805;3645;2290511;1113303
10;11;87500;87500;4855;0;1296;708;90;0;1296;618;0.055485714285714284;0.0002246857142857143;;875244;3112304;3615;3270930;1088721;875189;2129990;3645;3267444;1004333
11;10;108000;108000;4267;0;1050;377;-63;0;1050;440;0.03950925925925926;0.00018203703703703703;;769402;3833675;4543;4148960;945439;769346;3832988;3645;4939914;966144
12;9;112500;112500;25;0;1008;0;-2;0;1008;2;0.00022222222222222223;0.00017475555555555557;;5363;9009;94543;4921084;5363;5306;398703;93652;6161912;5748
13;8;113400;113400;7411;0;1000;916;53;0;1000;863;0.06535273368606702;0.00017336860670194004;;1335684;5787247;177607;4929227;1935924;1335628;4672112;177424;5479630;1864356
14;7;120000;120000;11;0;945;0;0;0;945;0;9.166666666666667e-05;0.00016383333333333335;;2847;6123;4543;6267749;2847;2790;685327;3652;6876116;3565
15;6;131250;131250;21364;0;864;2819;358;0;864;2461;0.16277333333333333;0.0001497904761904762;;3848857;10109815;354475;6343309;5833230;3848801;9220748;354293;6336202;5322345
16;5;157500;157500;5673;0;720;667;14;0;720;653;0.03601904761904762;0.00012482539682539683;;1022598;10434282;648384;11086527;1655342;1022542;6725896;648182;11086708;1599709
17;4;168000;168000;629;0;675;82;-1;0;675;83;0.003744047619047619;0.00011702380952380954;;114051;10579146;983071;13226297;377382;114021;9411030;982899;13226282;357486
18;3;200000;200000;7420;0;567;767;7;0;567;760;0.0371;9.83e-05;;1337299;13202768;4543;13344251;2869707;1337243;13203043;3652;13344234;2832894
19;2;700000;700000;3563;0;162;100;0;0;162;100;0.00509;2.808571428571429e-05;;642567;7320631;884134;15061452;1068570;642510;7320362;883960;15057261;1068442
20;1;900000;900000;12247;0;126;298;0;0;126;298;0.013607777777777778;2.1844444444444446e-05;;2206740;13629686;138670;17700425;4873372;2206683;13629046;138371;17696265;4872950
;;113400000;;;;;8245;;;;7586;0.6930182010582011;0.004572770370370372;0.6975909714285715
;;;;;;;0.07992722862340812;;;;;
