ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;2283;0;3360;0;0;0;3360;0;0.06764444444444444;0.0005825185185185186;;412021;420403;4536;143512;412079;411955;421638;3647;142403;412799
2;19;39375;39375;366;0;2880;0;0;0;2880;0;0.009295238095238096;0.0004993015873015873;;66745;67753;7328;558832;66745;66655;67637;6225;558573;66875
3;18;47250;47250;1384;0;2400;0;0;0;2400;0;0.02929100529100529;0.0004160846560846561;;250138;255087;6309;628987;250139;250169;255958;5236;628667;250598
4;17;52500;52500;237;0;2160;0;0;0;2160;0;0.004514285714285715;0.0003744761904761905;;43528;43558;4536;845195;43528;43471;44415;3647;845343;43471
5;16;54000;54000;701;0;2100;0;0;0;2100;0;0.012981481481481481;0.00036407407407407406;;127079;131239;4536;813956;127079;127126;131429;3640;813965;127127
6;15;63000;63000;824;0;1800;0;0;0;1800;0;0.01307936507936508;0.00031206349206349207;;149115;153376;4536;944263;149181;149123;153562;3640;944269;149220
7;14;78750;78750;3220;0;1440;120;0;0;1440;120;0.04088888888888889;0.00024965079365079365;;580823;721326;120237;1096760;592379;580766;721629;120055;1096764;592348
8;13;81000;81000;2457;0;1400;120;0;0;1400;120;0.030333333333333334;0.00024271604938271607;;443381;1107609;4543;1680819;457115;443323;518663;3645;1680821;448966
9;12;87500;87500;68;0;1296;16;0;0;1296;16;0.0007771428571428571;0.0002246857142857143;;13098;596543;4543;2127495;16823;13041;596417;3645;2127497;17232
10;11;100000;100000;186;0;1134;6;0;0;1134;6;0.00186;0.0001966;;34348;617285;4543;2143943;35578;34291;617046;3652;2143940;36066
11;10;100800;100800;2513;0;1125;261;19;0;1125;242;0.024930555555555556;0.00019503968253968256;;453462;1322766;40543;2170894;501879;453404;1323573;39652;2167418;501700
12;9;108000;108000;1421;0;1050;89;-2;0;1050;91;0.013157407407407408;0.00018203703703703703;;256773;514550;135546;2627080;262438;256717;680478;135363;2623622;263139
13;8;112500;112500;3329;0;1008;166;-2;0;1008;168;0.02959111111111111;0.00017475555555555557;;600429;1718357;4543;2886751;643939;600401;1718698;3652;2883312;642912
14;7;113400;113400;1929;0;1000;134;22;0;1000;112;0.01701058201058201;0.00017336860670194004;;348216;1630589;39614;3490047;392238;348161;1007834;39652;3486626;379268
15;6;150000;150000;8942;0;756;1036;-4;0;756;1040;0.05961333333333333;0.0001310666666666667;;1611401;4141427;4543;3841272;2157755;1611432;4141148;3652;3837872;2160052
16;5;180000;180000;10798;0;630;913;-122;0;630;1035;0.05998888888888889;0.00010922222222222222;;1945693;5440705;4543;5455709;2416472;1945635;5441281;3652;9176063;2529567
17;4;181440;181440;15427;0;625;1694;53;0;625;1641;0.08502535273368607;0.00010835537918871252;;2779500;9920399;11743;7898287;4497273;2779443;8020165;10852;7894747;4176251
18;3;189000;189000;16334;0;600;1654;210;0;600;1444;0.08642328042328043;0.00010402116402116403;;2942883;14128997;412136;11124925;5136866;2942827;7865721;411840;11121125;4094358
19;2;405000;405000;10036;0;280;519;0;0;280;519;0.02478024691358025;4.8543209876543214e-05;;1808534;15311488;868206;15782884;3282775;1808478;15309439;867906;15782176;3282445
20;1;590625;590625;48204;0;192;1917;2;0;192;1915;0.0816152380952381;3.3286772486772485e-05;;11413526;29149161;97823;17849533;20193861;11412380;29146405;97622;17845448;20187511
;;113400000;;;;;8645;;;;8469;0.6928011816578483;0.004721867372134039;0.6975230490299824
;;;;;;;0.02035858877964141;;;;;
