ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;25;0;5670;0;0;0;5670;0;0.00125;0.0009830000000000001;;5333;6393;3970;28532;5392;5268;6250;3640;28508;6114
2;19;22500;22500;1628;0;5040;0;0;0;5040;0;0.07235555555555556;0.0008737777777777778;;294032;300842;4536;103557;294037;293944;302036;3646;102429;294568
3;18;26250;26250;124;0;4320;0;0;0;4320;0;0.004723809523809524;0.000748952380952381;;23179;24263;5357;400670;23179;23122;24066;4385;400310;23122
4;17;28350;28350;1468;0;4000;540;0;0;4000;540;0.05178130511463845;0.0006934744268077602;;265239;584312;7338;476946;278664;265183;585333;6240;476619;279295
5;16;33750;33750;673;0;3360;230;0;0;3360;230;0.01994074074074074;0.0005825185185185186;;122000;395018;49536;707975;125308;121943;394869;48647;707582;125617
6;15;35000;35000;953;0;3240;30;0;0;3240;30;0.02722857142857143;0.0005617142857142857;;172435;449300;4536;754001;173531;172482;449384;3640;754524;173758
7;14;56250;56250;19;0;2016;0;0;0;2016;0;0.00033777777777777777;0.00034951111111111114;;4292;5376;49536;929721;4292;4235;5179;48647;930242;4235
8;13;60480;60480;707;0;1875;26;-12;0;1875;38;0.011689814814814814;0.00032506613756613757;;128120;309323;6229;929124;128330;128063;413058;5252;928316;129761
9;12;63000;63000;683;0;1800;25;10;0;1800;15;0.01084126984126984;0.00031206349206349207;;123802;260845;4543;1059800;124712;123745;136574;3645;1059781;124028
10;11;67500;67500;5587;0;1680;1577;234;0;1680;1343;0.08277037037037037;0.0002912592592592593;;1007128;1635507;428599;1186820;1134727;1007072;1607356;428302;1187119;1115590
11;10;70875;70875;2917;0;1600;820;3;0;1600;817;0.041156966490299825;0.0002773897707231041;;526113;2256276;27043;2208730;641035;526113;1117565;26145;2208919;608492
12;9;75000;75000;387;0;1512;47;-7;0;1512;54;0.00516;0.0002621333333333334;;70524;768772;4543;2735956;78839;70467;821305;3645;2735690;80150
13;8;90000;90000;10177;0;1260;3038;135;0;1260;2903;0.11307777777777778;0.00021844444444444445;;1833915;3479038;302418;2804350;2242283;1833859;3401057;302236;2795136;2234024
14;7;90720;90720;4430;0;1250;1276;-8;0;1250;1284;0.048831569664903;0.00021671075837742504;;798744;5091371;26143;4986899;1234480;798688;3164000;25252;4987272;1103704
15;6;140000;140000;3747;0;810;608;-70;0;810;678;0.026764285714285713;0.00014042857142857143;;675683;3004277;190470;6075123;949091;675626;5924417;190154;6074943;1029633
16;5;141750;141750;5072;0;800;1001;44;0;800;957;0.03578130511463845;0.00013869488536155205;;914427;6184869;849603;7064339;1577442;914371;6183620;849287;7063989;1454299
17;4;151200;151200;1964;0;750;253;-9;0;750;262;0.01298941798941799;0.00013002645502645504;;354524;3805138;40543;7995205;526904;354468;3145690;39664;7994759;504933
18;3;157500;157500;7111;0;720;1296;41;0;720;1255;0.04514920634920635;0.00012482539682539683;;1281675;6393883;419671;8655187;1985926;1281619;7009557;419354;8654644;1908502
19;2;175000;175000;13110;0;648;2447;14;0;648;2433;0.07491428571428571;0.00011234285714285716;;2375125;11820637;180436;9972184;5185452;2374975;10156565;180436;9968051;4724667
20;1;648000;648000;1258;0;175;79;0;0;175;79;0.0019413580246913581;3.033950617283951e-05;;227431;12204489;4543;15151938;556356;227375;12204041;3666;15147467;556431
;;113400000;;;;;13293;;;;12918;0.6886853880070546;0.007372673368606703;0.6960580613756613
;;;;;;;0.028210336267208307;;;;;
