ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;629;0;5670;0;0;0;5670;0;0.03145;0.0009830000000000001;;114048;115216;3536;27066;114108;113983;114965;3640;26394;114829
2;19;26250;26250;470;0;4320;0;0;0;4320;0;0.017904761904761906;0.000748952380952381;;85497;86549;3991;144668;85497;85507;86354;3640;144601;85910
3;18;37800;37800;1761;0;3000;270;0;0;3000;270;0.04658730158730159;0.0005201058201058201;;317974;444442;5363;271538;327227;317917;445513;4397;271596;327952
4;17;40000;40000;257;0;2835;0;0;0;2835;0;0.006425;0.0004915000000000001;;47132;47132;122339;554257;47132;47075;47075;122158;554141;47075
5;16;42000;42000;673;0;2700;30;0;0;2700;30;0.016023809523809524;0.00046809523809523816;;122000;294829;4536;604460;123122;121943;244415;3647;604339;123222
6;15;64800;64800;2030;0;1750;370;0;0;1750;370;0.03132716049382716;0.0003033950617283951;;366448;759424;4536;727929;394662;366449;760516;3640;727670;395242
7;14;75600;75600;2897;0;1500;390;0;0;1500;390;0.03832010582010582;0.0002600529100529101;;522567;789570;362627;1112539;553688;522509;789313;362444;1112047;553617
8;13;84000;84000;490;0;1350;10;-12;0;1350;22;0.005833333333333334;0.00023404761904761908;;89071;261706;130496;1620436;90079;89014;728678;130313;1915566;91756
9;12;84375;84375;6044;0;1344;1203;11;0;1344;1192;0.0716325925925926;0.00023300740740740743;;1089509;2809390;5363;1710092;1334949;1089452;2708764;4401;1706549;1325679
10;11;87500;87500;53;0;1296;1;0;0;1296;1;0.0006057142857142857;0.0002246857142857143;;10412;384865;4543;2802214;10412;10355;384720;3645;2798691;10777
11;10;94500;94500;647;0;1200;57;3;0;1200;54;0.006846560846560846;0.00020804232804232805;;117325;714519;94543;2815294;123445;117268;621814;93645;2813174;123481
12;9;100800;100800;922;0;1125;62;3;0;1125;59;0.009146825396825396;0.00019503968253968256;;166859;1916806;40543;2935475;185297;166772;1916265;39652;2934204;185217
13;8;112500;112500;140;0;1008;7;0;0;1008;7;0.0012444444444444445;0.00017475555555555557;;26069;119264;4543;3105216;26511;26012;119119;3652;3968419;26819
14;7;120000;120000;13197;0;945;2001;60;0;945;1941;0.109975;0.00016383333333333335;;2377859;5439145;173589;3134121;3158454;2377803;5281062;173290;3130673;3152985
15;6;126000;126000;310;0;900;12;-5;0;900;17;0.0024603174603174604;0.00015603174603174603;;56632;1002408;130608;5745768;59627;56612;1154094;130425;5745309;61592
16;5;131250;131250;6720;0;864;864;-5;0;864;869;0.0512;0.0001497904761904762;;1211178;6828057;108878;5806311;1799186;1211121;6656734;108579;5805850;1766498
17;4;141750;141750;8777;0;800;1217;-31;0;800;1248;0.061918871252204584;0.00013869488536155205;;1581672;8599460;49543;7501381;2539362;1581616;7202279;48652;7497545;2447252
18;3;151200;151200;5919;0;750;802;71;0;750;731;0.039146825396825395;0.00013002645502645504;;1066884;9070856;889872;9224187;1807142;1066828;7297037;889576;9211985;1590856
19;2;181440;181440;20630;0;625;2789;20;0;625;2769;0.11370149911816578;0.00010835537918871252;;3838063;14248121;11743;10387800;7277837;3837918;13114398;10866;10387325;6882057
20;1;472500;472500;13779;0;240;776;0;0;240;776;0.02916190476190476;4.1608465608465614e-05;;2575842;16925163;305981;17052890;5702959;2575696;16923351;305685;17048455;5702165
;;113400000;;;;;10861;;;;10746;0.6909120282186947;0.005933020458553794;0.6968450486772485
;;;;;;;0.010588343614768438;;;;;
