ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;578;0;4320;0;0;0;4320;0;0.02201904761904762;0.000748952380952381;;104868;106034;5357;142515;104928;104803;105785;4385;141573;105649
2;19;28350;28350;1105;0;4000;160;0;0;4000;160;0.03897707231040565;0.0006934744268077602;;199886;316941;6309;250488;203685;199798;318077;5236;250422;204453
3;18;30240;30240;1053;0;3750;120;0;0;3750;120;0.03482142857142857;0.0006501322751322751;;190541;306874;6309;467809;193705;190485;308114;5236;467376;194347
4;17;37800;37800;2125;0;3000;240;0;0;3000;240;0.056216931216931214;0.0005201058201058201;;383609;501631;4536;661589;392363;383551;501910;3647;661160;392740
5;16;45360;45360;209;0;2500;0;0;0;2500;0;0.004607583774250441;0.0004334215167548501;;38479;42525;11736;1054474;38479;38422;42665;10841;1054528;38422
6;15;52500;52500;1825;0;2160;340;0;0;2160;340;0.034761904761904765;0.0003744761904761905;;329615;1167886;113221;959929;376962;329444;1167993;113039;959949;376902
7;14;60000;60000;3923;0;1890;732;0;0;1890;732;0.06538333333333333;0.0003276666666666667;;707402;1544802;4536;1292782;807735;707432;1545582;3640;1292800;808216
8;13;72000;72000;4249;0;1575;809;0;0;1575;809;0.05901388888888889;0.0002730555555555556;;766172;2005909;4543;1998117;931576;766116;2005735;3652;1997739;931937
9;12;81000;81000;2160;0;1400;214;-16;0;1400;230;0.02666666666666667;0.00024271604938271607;;389916;1418003;4543;2767636;439523;389858;1419092;3645;2767350;442974
10;11;87500;87500;596;0;1296;68;-7;0;1296;75;0.006811428571428572;0.0002246857142857143;;108145;1668349;4543;3158117;126819;108088;1668054;3645;3154632;130217
11;10;90000;90000;2381;0;1260;408;27;0;1260;381;0.026455555555555555;0.00021844444444444445;;429696;1583235;4543;3269062;514730;429638;1471474;3652;3265597;509821
12;9;100800;100800;913;0;1125;45;-25;0;1125;70;0.009057539682539683;0.00019503968253968256;;165197;993525;40543;3710471;181453;165140;1273277;39652;5360123;190112
13;8;108000;108000;9056;0;1050;1694;140;0;1050;1554;0.08385185185185186;0.00018203703703703703;;1632008;3747013;4543;3879430;2193066;1631951;3746344;3652;4087897;2156008
14;7;112500;112500;12104;0;1008;2472;188;0;1008;2284;0.10759111111111111;0.00017475555555555557;;2181001;7785725;4543;6022317;3616893;2180944;5352467;3666;6018636;3224751
15;6;120000;120000;829;0;945;195;6;0;945;189;0.006908333333333333;0.00016383333333333335;;150084;5932449;715977;8658830;269368;150027;1761075;715794;8639801;216538
16;5;150000;150000;60;0;756;16;0;0;756;16;0.0004;0.0001310666666666667;;11670;252225;4543;8796801;14732;11613;251992;3652;8792975;14821
17;4;168750;168750;750;0;672;75;-1;0;672;76;0.0044444444444444444;0.00011650370370370371;;135819;3099792;49390;8811475;199001;135815;3099415;48652;8807666;199109
18;3;196875;196875;6602;0;576;751;1;0;576;750;0.033533968253968253;9.986031746031747e-05;;1189945;9891466;27043;8950540;2155961;1189888;9891235;26152;8946752;2154160
19;2;900000;900000;61307;0;126;2037;0;0;126;2037;0.0681188888888889;2.1844444444444446e-05;;23952337;31380158;3415752;10797392;27640356;23949702;31375991;3416077;10793368;27637206
20;1;945000;945000;1399;0;120;20;0;0;120;20;0.0014804232804232803;2.0804232804232807e-05;;252813;7067671;834902;38724460;436289;252756;7067362;834570;38716533;436254
;;113400000;;;;;10396;;;;10083;0.691121402116402;0.005812876014109348;0.6969342781305115
;;;;;;;0.030107733743747596;;;;;
