ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;487;0;11340;0;0;0;11340;0;0.0487;0.0019660000000000003;;88497;89584;4536;29050;88549;88432;89414;3646;28508;89278
2;19;22500;22500;267;0;5040;0;0;0;5040;0;0.011866666666666666;0.0008737777777777778;;48912;49974;4536;121100;48912;48822;49804;3647;121163;48822
3;18;25200;25200;163;0;4500;0;0;0;4500;0;0.0064682539682539685;0.0007801587301587302;;30200;31230;4536;245936;30200;30138;31087;3647;245783;30310
4;17;33750;33750;583;0;3360;0;0;0;3360;0;0.017274074074074074;0.0005825185185185186;;105799;105935;49536;206172;105799;105742;106686;48641;206193;105742
5;16;35000;35000;233;0;3240;0;0;0;3240;0;0.006657142857142857;0.0005617142857142857;;42792;42933;4536;315041;42792;42702;43684;3640;315057;42702
6;15;37800;37800;858;0;3000;360;0;0;3000;360;0.022698412698412697;0.0005201058201058201;;155333;269882;5363;360436;164046;155380;269814;4397;360436;164334
7;14;54000;54000;3749;0;2100;840;0;0;2100;840;0.06942592592592593;0.00036407407407407406;;676057;828476;4536;519571;707409;676000;828233;3640;519575;707929
8;13;60480;60480;434;0;1875;30;0;0;1875;30;0.007175925925925926;0.00032506613756613757;;78990;174963;11743;1193492;80219;78933;174818;10852;1193150;80603
9;12;75000;75000;4287;0;1512;1050;0;0;1512;1050;0.05716;0.0002621333333333334;;773002;1942108;4543;1275661;886056;772915;1942833;3652;1275434;886121
10;11;81000;81000;847;0;1400;322;0;0;1400;322;0.01045679012345679;0.00024271604938271607;;153331;1027526;4543;2143906;173720;153274;434838;3652;2140163;173371
11;10;90720;90720;1291;0;1250;237;0;0;1250;237;0.014230599647266313;0.00021671075837742504;;233381;2071280;11743;2300038;270694;233325;2070738;10852;2296314;270837
12;9;101250;101250;863;0;1120;265;0;0;1120;265;0.008523456790123457;0.00019417283950617285;;156204;1311972;159374;2536261;182967;156147;1311654;159173;2532556;182588
13;8;131250;131250;2248;0;864;461;40;0;864;421;0.017127619047619048;0.0001497904761904762;;405760;1510614;49543;2695245;505367;405702;1511502;48652;2691557;505823
14;7;150000;150000;16350;0;756;3846;34;0;756;3812;0.109;0.0001310666666666667;;3175401;5389660;874199;3103958;3956944;3101779;5008897;873897;3100287;3880694
15;6;151200;151200;849;0;750;121;3;0;750;118;0.005615079365079365;0.00013002645502645504;;153688;5201149;234206;6520317;212927;153631;1188915;233890;6519318;183565
16;5;175000;175000;11586;0;648;2007;7;0;648;2000;0.06620571428571428;0.00011234285714285716;;2183532;3968652;51430;6677822;2681655;2183382;3968084;51229;6676822;2677975
17;4;181440;181440;600;0;625;116;-3;0;625;119;0.0033068783068783067;0.00010835537918871252;;108859;7834455;332967;9160924;219305;108802;5532482;332679;9156356;216768
18;3;189000;189000;2454;0;600;319;-4;0;600;323;0.012984126984126983;0.00010402116402116403;;442837;8959463;163856;9310735;737829;442779;6137150;163673;9306090;689049
19;2;787500;787500;97021;0;144;4448;-17;0;144;4465;0.12320126984126985;2.4965079365079367e-05;;32355869;38657078;557805;10440436;33979398;32112319;39542407;557490;19120946;34316869
20;1;810000;810000;56791;0;140;2514;17;0;140;2497;0.07011234567901234;2.4271604938271607e-05;;13873516;56615064;1259434;44412310;23463071;13871179;23221861;1259044;44400987;19322450
;;113400000;;;;;16936;;;;16859;0.6881902821869489;0.007673988007054675;0.6958642701940035
;;;;;;;0.004546528105810108;;;;;
