ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;39375;39375;511;0;2880;0;0;0;2880;0;0.012977777777777777;0.0004993015873015873;;92815;93921;5363;163756;92871;92750;93760;4397;162925;93596
2;19;42000;42000;403;0;2700;0;0;0;2700;0;0.009595238095238096;0.00046809523809523816;;73397;74398;4536;122384;73397;73340;74284;3640;123019;73918
3;18;50000;50000;4185;0;2268;432;0;0;2268;432;0.0837;0.0003932;;754646;860524;3523;198871;772594;754590;861629;3640;199504;773391
4;17;54000;54000;104;0;2100;0;0;0;2100;0;0.001925925925925926;0.00036407407407407406;;19592;20622;4428;956530;19592;19535;20479;3640;957167;19642
5;16;56700;56700;1198;0;2000;84;3;0;2000;81;0.021128747795414463;0.0003467372134038801;;216636;1081223;6314;977659;234061;216580;1081944;5255;977699;234652
6;15;60480;60480;2495;0;1875;335;16;0;1875;319;0.041253306878306875;0.00032506613756613757;;450160;1539313;11736;1199901;497265;450157;1393641;10847;1199591;495691
7;14;65625;65625;2052;0;1728;293;0;0;1728;293;0.03126857142857143;0.0002995809523809524;;370468;1590606;4536;1647311;405389;370410;1591282;3647;1643762;405808
8;13;75600;75600;3576;0;1500;329;0;0;1500;329;0.0473015873015873;0.0002600529100529101;;644913;1884445;40543;2027480;735530;644856;1884220;39652;2027165;735761
9;12;90000;90000;2405;0;1260;189;-2;0;1260;191;0.026722222222222224;0.00021844444444444445;;434014;1573783;4543;2667746;476321;433956;1573818;3652;2664234;477167
10;11;94500;94500;3703;0;1200;244;12;0;1200;232;0.039185185185185184;0.00020804232804232805;;667778;2491042;5363;3118265;787612;667721;2490977;4408;3118587;775367
11;10;108000;108000;7072;0;1050;797;26;0;1050;771;0.06548148148148149;0.00018203703703703703;;1274654;3491413;28055;3790216;1595467;1274598;3289116;27854;3790442;1575543
12;9;126000;126000;4611;0;900;263;-4;0;900;267;0.0365952380952381;0.00015603174603174603;;831333;3959459;81781;5072841;984672;831277;2718740;81598;5072315;984648
13;8;140000;140000;1236;0;810;53;-8;0;810;61;0.008828571428571429;0.00014042857142857143;;223470;2068829;4543;5903616;249206;223414;2068417;3652;5903627;254325
14;7;157500;157500;1023;0;720;54;-26;0;720;80;0.006495238095238096;0.00012482539682539683;;185135;1782799;101340;6133863;236888;185079;1783065;101157;6133640;262704
15;6;168000;168000;248;0;675;2;-8;0;675;10;0.0014761904761904762;0.00011702380952380954;;45500;72822;81783;6319522;45500;45443;798776;81600;7350211;48544
16;5;180000;180000;14390;0;630;1536;33;0;630;1503;0.07994444444444444;0.00010922222222222222;;2592720;7695110;442812;6368705;3934556;2592665;6779138;442623;8486130;4037103
17;4;189000;189000;21761;0;600;2260;43;0;600;2217;0.11513756613756614;0.00010402116402116403;;3920327;12986310;676667;9931920;6686140;3920387;8554203;676492;9932364;5782107
18;3;200000;200000;5857;0;567;589;5;0;567;584;0.029285;9.83e-05;;1055731;12072515;763198;15747467;2028211;1055675;10792999;763014;15747338;1878653
19;2;506250;506250;996;0;224;24;0;0;224;24;0.0019674074074074073;3.883456790123457e-05;;180273;13403101;4543;17911521;347192;180217;13402044;3652;17907329;347339
20;1;907200;907200;29865;0;125;699;0;0;125;699;0.032919973544973544;2.1671075837742505e-05;;6083387;24057536;1365420;18857269;13149296;6083139;24055844;1365175;18852996;13148151
;;113400000;;;;;8183;;;;8093;0.6931896737213403;0.004474990476190476;0.6976646641975308
;;;;;;;0.010998411340584139;;;;;
