ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;154;0;11340;0;0;0;11340;0;0.0154;0.0019660000000000003;;28555;29642;3583;28754;28615;28490;29472;3640;28508;29336
2;19;18900;18900;137;0;6000;0;0;0;6000;0;0.007248677248677248;0.0010402116402116403;;25520;26771;6314;204253;25520;25430;26412;5241;414381;25430
3;18;20000;20000;3143;0;5670;900;600;0;5670;300;0.15715;0.0009830000000000001;;566963;610238;36768;89259;571897;566873;607802;36559;89577;568905
4;17;26250;26250;217;0;4320;0;0;0;4320;0;0.008266666666666667;0.000748952380952381;;39924;40981;4536;659186;39924;39867;40811;3640;659500;39867
5;16;39375;39375;44;0;2880;0;0;0;2880;0;0.0011174603174603174;0.0004993015873015873;;8780;9783;27036;722057;8780;8723;9667;26147;721622;8723
6;15;54000;54000;302;0;2100;0;0;0;2100;0;0.005592592592592593;0.00036407407407407406;;55224;55360;4536;713948;55224;55167;56111;3647;1380282;55167
7;14;56700;56700;3297;0;2000;980;90;0;2000;890;0.05814814814814815;0.0003467372134038801;;594695;1268678;36872;827101;702421;594638;1266459;36643;1268461;698781
8;13;64800;64800;7375;0;1750;2642;38;0;1750;2604;0.11381172839506173;0.0003033950617283951;;1329207;2716297;40543;1382780;1643811;1329151;2057099;39652;1436411;1593298
9;12;65625;65625;3830;0;1728;1201;96;0;1728;1105;0.05836190476190476;0.0002995809523809524;;690626;3421318;27043;2738638;988346;690569;2759118;26152;2738813;879504
10;11;78750;78750;3398;0;1440;958;-21;0;1440;979;0.04314920634920635;0.00024965079365079365;;612858;3987539;61247;3521208;923192;612811;3287113;60948;3520684;916625
11;10;90000;90000;6320;0;1260;1850;28;0;1260;1822;0.07022222222222223;0.00021844444444444445;;1139183;5219451;36769;4689716;1836265;1139126;4604574;36552;4689724;1772961
12;9;94500;94500;2530;0;1200;590;14;0;1200;576;0.026772486772486774;0.00020804232804232805;;456522;5022114;34857;5944583;691563;456464;3211453;34567;5915339;628714
13;8;112500;112500;534;0;1008;52;-8;0;1008;60;0.004746666666666666;0.00017475555555555557;;96976;1529525;4543;6403233;118432;96919;1529202;3652;6374016;120121
14;7;113400;113400;98;0;1000;8;4;0;1000;4;0.0008641975308641976;0.00017336860670194004;;18504;626271;668932;6476198;19928;18447;65842;668636;6474560;18447
15;6;131250;131250;691;0;864;133;4;0;864;129;0.005264761904761905;0.0001497904761904762;;125247;2599671;743556;6503838;192207;125190;2599596;743260;6502807;191553
16;5;168750;168750;727;0;672;66;-1;0;672;67;0.004308148148148148;0.00011650370370370371;;131724;1471234;49543;6632962;159154;131667;1470829;48652;6631929;162951
17;4;189000;189000;1071;0;600;176;-3;0;600;179;0.005666666666666667;0.00010402116402116403;;193771;4278244;494987;6761592;443866;193715;4277422;494691;6761299;443856
18;3;200000;200000;6523;0;567;1013;8;0;567;1005;0.032615;9.83e-05;;1175716;7925232;607759;6977366;2277009;1175659;7632865;607462;6973114;2259706
19;2;675000;675000;15017;0;168;773;4;0;168;769;0.022247407407407407;2.9125925925925928e-05;;2741522;11327037;242504;8794902;5848725;2741370;11277517;242218;8793432;5839278
20;1;907200;907200;42355;0;125;1609;2;0;125;1607;0.046687610229276894;2.1671075837742505e-05;;14517533;29219380;2061871;17933610;20052961;14515287;29215540;2061476;17927393;20000471
;;113400000;;;;;12951;;;;12096;0.6876415520282187;0.008094926984126985;0.6957364790123457
;;;;;;;0.0660180681028492;;;;;
