ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;914;0;5670;0;0;0;5670;0;0.0457;0.0009830000000000001;;165414;166495;4536;186394;165414;165424;166271;3640;185335;166135
2;19;22500;22500;722;0;5040;0;0;0;5040;0;0.03208888888888889;0.0008737777777777778;;130818;134946;5357;195635;130842;130728;135123;4385;196010;130965
3;18;25200;25200;1056;0;4500;540;0;0;4500;540;0.0419047619047619;0.0007801587301587302;;191085;369742;5363;329350;208266;191029;370726;4397;329685;208943
4;17;26250;26250;2174;0;4320;810;270;0;4320;540;0.08281904761904763;0.000748952380952381;;392432;763048;4536;523389;429793;392374;571025;3647;523723;414131
5;16;45000;45000;932;0;2520;0;0;0;2520;0;0.02071111111111111;0.0004368888888888889;;168631;173670;139169;918951;168762;168574;173895;138966;919282;168705
6;15;45360;45360;1132;0;2500;324;0;0;2500;324;0.024955908289241623;0.0004334215167548501;;204753;913380;11857;1090783;241409;204697;913855;10865;1091111;237725
7;14;56700;56700;233;0;2000;0;0;0;2000;0;0.004109347442680776;0.0003467372134038801;;42797;44600;6314;1298660;42797;42740;44298;5241;1298987;42740
8;13;70000;70000;3448;0;1620;578;-30;0;1620;608;0.04925714285714286;0.00028085714285714286;;621878;1146997;4543;1344639;683070;621821;1721073;3652;1399902;691534
9;12;70875;70875;4839;0;1600;1450;80;0;1600;1370;0.06827513227513228;0.0002773897707231041;;872371;2601447;27043;1969813;1172450;872315;1856124;26152;1970108;1109951
10;11;113400;113400;6734;0;1000;1070;-3;0;1000;1073;0.059382716049382715;0.00017336860670194004;;1213711;3806224;87406;2845935;1650173;1213654;3806029;87223;2846178;1651187
11;10;120000;120000;1947;0;945;313;-9;0;945;322;0.016225;0.00016383333333333335;;351464;2559951;173767;4372568;486871;351407;2559417;173584;4372453;485652
12;9;126000;126000;4517;0;900;743;-39;0;900;782;0.035849206349206346;0.00015603174603174603;;814345;3418177;199466;5326451;1063497;814345;3417898;199284;5326586;1040112
13;8;131250;131250;7941;0;864;1513;33;0;864;1480;0.06050285714285714;0.0001497904761904762;;1431090;6234652;401878;6146596;2359828;1431032;5862047;401585;6131785;2226349
14;7;135000;135000;4099;0;840;813;15;0;840;798;0.030362962962962963;0.00014562962962962964;;739176;6833578;312101;7752379;1280433;739120;3543687;311784;7738655;1143278
15;6;150000;150000;1111;0;756;164;-6;0;756;170;0.007406666666666666;0.0001310666666666667;;200979;6593646;4155;9007663;342895;200923;3891002;3652;9004122;323440
16;5;168000;168000;2284;0;675;302;-11;0;675;313;0.013595238095238096;0.00011702380952380954;;412228;7188451;4543;9410178;683889;412179;6984165;3664;9406560;681273
17;4;175000;175000;2844;0;648;404;-36;0;648;440;0.016251428571428573;0.00011234285714285716;;513030;6025796;4543;10225374;927516;512973;5608756;3666;10221705;951658
18;3;180000;180000;3679;0;630;563;37;0;630;526;0.02043888888888889;0.00010922222222222222;;663443;7702478;481666;10792030;1340478;663386;6868204;481318;10788285;1286361
19;2;181440;181440;8421;0;625;1395;93;0;625;1302;0.046412037037037036;0.00010835537918871252;;1517599;10854028;227954;11631661;3277966;1517543;9411016;227752;11627841;2998288
20;1;450000;450000;6161;0;252;491;0;0;252;491;0.01369111111111111;4.368888888888889e-05;;1110555;10775499;518022;15572033;2682491;1110498;10774330;517692;15567935;2684370
;;113400000;;;;;11473;;;;11079;0.6899394532627866;0.006571537037037037;0.6965109902998237
;;;;;;;0.03434149742874575;;;;;
